+1.850000e+004	   +1.868508e-005
+1.850100e+004	   +1.878923e-005
+1.850200e+004	   +2.113321e-005
+1.850300e+004	   +2.231815e-005
+1.850400e+004	   +2.222859e-005
+1.850500e+004	   +2.064385e-005
+1.850600e+004	   +1.926640e-005
+1.850700e+004	   +1.916492e-005
+1.850800e+004	   +2.004695e-005
+1.850900e+004	   +1.958713e-005
+1.851000e+004	   +1.669713e-005
+1.851100e+004	   +1.619995e-005
+1.851200e+004	   +1.929074e-005
+1.851300e+004	   +1.926458e-005
+1.851400e+004	   +1.923997e-005
+1.851500e+004	   +1.954004e-005
+1.851600e+004	   +1.876565e-005
+1.851700e+004	   +1.880238e-005
+1.851800e+004	   +1.905022e-005
+1.851900e+004	   +1.900854e-005
+1.852000e+004	   +1.843271e-005
+1.852100e+004	   +1.983220e-005
+1.852200e+004	   +1.976373e-005
+1.852300e+004	   +2.038062e-005
+1.852400e+004	   +2.090242e-005
+1.852500e+004	   +1.854886e-005
+1.852600e+004	   +1.501887e-005
+1.852700e+004	   +1.444169e-005
+1.852800e+004	   +1.578320e-005
+1.852900e+004	   +1.757192e-005
+1.853000e+004	   +2.013775e-005
+1.853100e+004	   +2.171525e-005
+1.853200e+004	   +2.193614e-005
+1.853300e+004	   +2.090249e-005
+1.853400e+004	   +1.902387e-005
+1.853500e+004	   +1.734066e-005
+1.853600e+004	   +1.730534e-005
+1.853700e+004	   +1.920502e-005
+1.853800e+004	   +1.803489e-005
+1.853900e+004	   +1.725016e-005
+1.854000e+004	   +1.915917e-005
+1.854100e+004	   +1.966265e-005
+1.854200e+004	   +1.839456e-005
+1.854300e+004	   +1.714617e-005
+1.854400e+004	   +1.966002e-005
+1.854500e+004	   +2.125974e-005
+1.854600e+004	   +1.982084e-005
+1.854700e+004	   +1.902464e-005
+1.854800e+004	   +2.116131e-005
+1.854900e+004	   +2.027737e-005
+1.855000e+004	   +1.879495e-005
+1.855100e+004	   +1.825828e-005
+1.855200e+004	   +1.852785e-005
+1.855300e+004	   +1.964118e-005
+1.855400e+004	   +1.968425e-005
+1.855500e+004	   +2.009960e-005
+1.855600e+004	   +2.073786e-005
+1.855700e+004	   +2.031873e-005
+1.855800e+004	   +2.121311e-005
+1.855900e+004	   +2.182074e-005
+1.856000e+004	   +2.077067e-005
+1.856100e+004	   +1.773989e-005
+1.856200e+004	   +1.732766e-005
+1.856300e+004	   +1.986033e-005
+1.856400e+004	   +2.085529e-005
+1.856500e+004	   +2.058457e-005
+1.856600e+004	   +1.955719e-005
+1.856700e+004	   +1.901255e-005
+1.856800e+004	   +1.822133e-005
+1.856900e+004	   +1.915278e-005
+1.857000e+004	   +1.848181e-005
+1.857100e+004	   +1.818699e-005
+1.857200e+004	   +1.884769e-005
+1.857300e+004	   +1.815248e-005
+1.857400e+004	   +1.755350e-005
+1.857500e+004	   +1.832634e-005
+1.857600e+004	   +1.838556e-005
+1.857700e+004	   +1.998631e-005
+1.857800e+004	   +2.068546e-005
+1.857900e+004	   +2.069228e-005
+1.858000e+004	   +1.844725e-005
+1.858100e+004	   +1.827254e-005
+1.858200e+004	   +2.119028e-005
+1.858300e+004	   +2.191236e-005
+1.858400e+004	   +2.051508e-005
+1.858500e+004	   +2.022876e-005
+1.858600e+004	   +2.047316e-005
+1.858700e+004	   +1.999289e-005
+1.858800e+004	   +2.028581e-005
+1.858900e+004	   +2.162351e-005
+1.859000e+004	   +2.155824e-005
+1.859100e+004	   +2.033933e-005
+1.859200e+004	   +1.938918e-005
+1.859300e+004	   +1.915181e-005
+1.859400e+004	   +2.042729e-005
+1.859500e+004	   +2.101345e-005
+1.859600e+004	   +1.987377e-005
+1.859700e+004	   +1.934720e-005
+1.859800e+004	   +1.978707e-005
+1.859900e+004	   +2.078625e-005
+1.860000e+004	   +1.882130e-005
+1.860100e+004	   +1.770901e-005
+1.860200e+004	   +1.867796e-005
+1.860300e+004	   +1.949954e-005
+1.860400e+004	   +1.984333e-005
+1.860500e+004	   +1.851606e-005
+1.860600e+004	   +1.800422e-005
+1.860700e+004	   +2.014823e-005
+1.860800e+004	   +2.010730e-005
+1.860900e+004	   +1.848330e-005
+1.861000e+004	   +1.920911e-005
+1.861100e+004	   +1.869948e-005
+1.861200e+004	   +1.735485e-005
+1.861300e+004	   +1.726342e-005
+1.861400e+004	   +1.779193e-005
+1.861500e+004	   +1.764467e-005
+1.861600e+004	   +1.703344e-005
+1.861700e+004	   +1.580409e-005
+1.861800e+004	   +1.547379e-005
+1.861900e+004	   +1.871867e-005
+1.862000e+004	   +1.947538e-005
+1.862100e+004	   +1.946503e-005
+1.862200e+004	   +2.010580e-005
+1.862300e+004	   +2.098129e-005
+1.862400e+004	   +2.150359e-005
+1.862500e+004	   +2.027968e-005
+1.862600e+004	   +2.064537e-005
+1.862700e+004	   +2.075738e-005
+1.862800e+004	   +1.981749e-005
+1.862900e+004	   +2.018219e-005
+1.863000e+004	   +2.201149e-005
+1.863100e+004	   +2.269261e-005
+1.863200e+004	   +1.984762e-005
+1.863300e+004	   +1.839991e-005
+1.863400e+004	   +1.755786e-005
+1.863500e+004	   +1.851224e-005
+1.863600e+004	   +1.994897e-005
+1.863700e+004	   +2.045851e-005
+1.863800e+004	   +2.192695e-005
+1.863900e+004	   +2.195614e-005
+1.864000e+004	   +1.968062e-005
+1.864100e+004	   +1.929673e-005
+1.864200e+004	   +2.017269e-005
+1.864300e+004	   +1.954616e-005
+1.864400e+004	   +1.969629e-005
+1.864500e+004	   +2.176098e-005
+1.864600e+004	   +2.248014e-005
+1.864700e+004	   +2.272777e-005
+1.864800e+004	   +2.001415e-005
+1.864900e+004	   +1.869770e-005
+1.865000e+004	   +1.916445e-005
+1.865100e+004	   +1.990642e-005
+1.865200e+004	   +1.845290e-005
+1.865300e+004	   +1.716344e-005
+1.865400e+004	   +1.852198e-005
+1.865500e+004	   +1.940392e-005
+1.865600e+004	   +2.044021e-005
+1.865700e+004	   +1.894826e-005
+1.865800e+004	   +1.827723e-005
+1.865900e+004	   +1.896855e-005
+1.866000e+004	   +1.991378e-005
+1.866100e+004	   +1.961711e-005
+1.866200e+004	   +1.972661e-005
+1.866300e+004	   +1.979589e-005
+1.866400e+004	   +1.892593e-005
+1.866500e+004	   +1.938431e-005
+1.866600e+004	   +2.105185e-005
+1.866700e+004	   +2.097963e-005
+1.866800e+004	   +1.969104e-005
+1.866900e+004	   +1.977135e-005
+1.867000e+004	   +2.212958e-005
+1.867100e+004	   +2.355764e-005
+1.867200e+004	   +2.104954e-005
