+9.000000e+002	   +1.128166e-003
+9.010000e+002	   +1.189145e-003
+9.020000e+002	   +1.183629e-003
+9.030000e+002	   +1.132572e-003
+9.040000e+002	   +1.067850e-003
+9.050000e+002	   +1.100793e-003
+9.060000e+002	   +1.236790e-003
+9.070000e+002	   +1.285941e-003
+9.080000e+002	   +1.205073e-003
+9.090000e+002	   +1.089237e-003
+9.100000e+002	   +1.022394e-003
+9.110000e+002	   +9.288337e-004
+9.120000e+002	   +8.726967e-004
+9.130000e+002	   +8.814479e-004
+9.140000e+002	   +9.299066e-004
+9.150000e+002	   +1.006116e-003
+9.160000e+002	   +1.088434e-003
+9.170000e+002	   +1.151574e-003
+9.180000e+002	   +1.141017e-003
+9.190000e+002	   +1.072089e-003
+9.200000e+002	   +9.910426e-004
+9.210000e+002	   +9.420571e-004
+9.220000e+002	   +9.336054e-004
+9.230000e+002	   +9.430941e-004
+9.240000e+002	   +1.018550e-003
+9.250000e+002	   +1.174171e-003
+9.260000e+002	   +1.323561e-003
+9.270000e+002	   +1.312155e-003
+9.280000e+002	   +1.259565e-003
+9.290000e+002	   +1.304261e-003
+9.300000e+002	   +1.365212e-003
+9.310000e+002	   +1.351610e-003
+9.320000e+002	   +1.411383e-003
+9.330000e+002	   +1.531931e-003
+9.340000e+002	   +1.591080e-003
+9.350000e+002	   +1.497464e-003
+9.360000e+002	   +1.323994e-003
+9.370000e+002	   +1.260909e-003
+9.380000e+002	   +1.281631e-003
+9.390000e+002	   +1.338478e-003
+9.400000e+002	   +1.456041e-003
+9.410000e+002	   +1.397129e-003
+9.420000e+002	   +1.410400e-003
+9.430000e+002	   +1.571514e-003
+9.440000e+002	   +1.703401e-003
+9.450000e+002	   +1.840802e-003
+9.460000e+002	   +1.912229e-003
+9.470000e+002	   +1.789713e-003
+9.480000e+002	   +1.622986e-003
+9.490000e+002	   +1.671862e-003
+9.500000e+002	   +1.710231e-003
+9.510000e+002	   +1.478884e-003
+9.520000e+002	   +1.227457e-003
+9.530000e+002	   +1.132773e-003
+9.540000e+002	   +1.125437e-003
+9.550000e+002	   +1.177566e-003
+9.560000e+002	   +1.132241e-003
+9.570000e+002	   +9.869944e-004
+9.580000e+002	   +9.140489e-004
+9.590000e+002	   +9.121631e-004
+9.600000e+002	   +1.001641e-003
+9.610000e+002	   +1.017257e-003
+9.620000e+002	   +1.023628e-003
+9.630000e+002	   +1.004531e-003
+9.640000e+002	   +1.031396e-003
+9.650000e+002	   +1.146156e-003
+9.660000e+002	   +1.220608e-003
+9.670000e+002	   +1.181778e-003
+9.680000e+002	   +1.177646e-003
+9.690000e+002	   +1.177109e-003
+9.700000e+002	   +1.069756e-003
+9.710000e+002	   +1.004867e-003
+9.720000e+002	   +1.050937e-003
+9.730000e+002	   +9.782990e-004
+9.740000e+002	   +8.491271e-004
+9.750000e+002	   +8.228251e-004
+9.760000e+002	   +7.987686e-004
+9.770000e+002	   +7.377248e-004
+9.780000e+002	   +7.408666e-004
+9.790000e+002	   +7.269764e-004
+9.800000e+002	   +6.062589e-004
+9.810000e+002	   +6.023393e-004
+9.820000e+002	   +6.837567e-004
+9.830000e+002	   +6.812960e-004
+9.840000e+002	   +7.190093e-004
+9.850000e+002	   +7.887364e-004
+9.860000e+002	   +7.746769e-004
+9.870000e+002	   +7.551051e-004
+9.880000e+002	   +7.400552e-004
+9.890000e+002	   +8.335750e-004
+9.900000e+002	   +9.222426e-004
+9.910000e+002	   +9.226355e-004
+9.920000e+002	   +9.155978e-004
+9.930000e+002	   +9.982038e-004
+9.940000e+002	   +9.484508e-004
+9.950000e+002	   +9.011672e-004
+9.960000e+002	   +9.285058e-004
+9.970000e+002	   +1.037805e-003
+9.980000e+002	   +1.096626e-003
+9.990000e+002	   +1.074576e-003
+1.000000e+003	   +1.094821e-003
+1.001000e+003	   +1.031232e-003
+1.002000e+003	   +8.952825e-004
+1.003000e+003	   +7.780764e-004
+1.004000e+003	   +8.505025e-004
+1.005000e+003	   +8.888929e-004
+1.006000e+003	   +8.060484e-004
+1.007000e+003	   +8.314188e-004
+1.008000e+003	   +8.282253e-004
+1.009000e+003	   +7.717098e-004
+1.010000e+003	   +7.236301e-004
+1.011000e+003	   +7.369157e-004
+1.012000e+003	   +7.511958e-004
+1.013000e+003	   +7.172042e-004
+1.014000e+003	   +6.659494e-004
+1.015000e+003	   +7.017699e-004
+1.016000e+003	   +7.882018e-004
+1.017000e+003	   +7.996061e-004
+1.018000e+003	   +8.094153e-004
+1.019000e+003	   +7.726212e-004
+1.020000e+003	   +7.661341e-004
+1.021000e+003	   +8.716430e-004
+1.022000e+003	   +9.169861e-004
+1.023000e+003	   +8.728151e-004
+1.024000e+003	   +8.901132e-004
+1.025000e+003	   +9.281206e-004
+1.026000e+003	   +9.676972e-004
+1.027000e+003	   +9.513820e-004
+1.028000e+003	   +9.039781e-004
+1.029000e+003	   +9.470163e-004
+1.030000e+003	   +8.927308e-004
+1.031000e+003	   +8.363413e-004
+1.032000e+003	   +8.091132e-004
+1.033000e+003	   +7.920924e-004
+1.034000e+003	   +7.370557e-004
+1.035000e+003	   +6.573981e-004
+1.036000e+003	   +6.965851e-004
+1.037000e+003	   +7.208914e-004
+1.038000e+003	   +6.798318e-004
+1.039000e+003	   +6.585398e-004
+1.040000e+003	   +6.774199e-004
+1.041000e+003	   +6.578974e-004
+1.042000e+003	   +6.368373e-004
+1.043000e+003	   +6.201795e-004
+1.044000e+003	   +6.291445e-004
+1.045000e+003	   +6.265683e-004
+1.046000e+003	   +5.888019e-004
+1.047000e+003	   +5.864035e-004
+1.048000e+003	   +5.813522e-004
+1.049000e+003	   +6.447432e-004
+1.050000e+003	   +7.153921e-004
+1.051000e+003	   +8.045386e-004
+1.052000e+003	   +8.714970e-004
+1.053000e+003	   +9.479375e-004
+1.054000e+003	   +1.150311e-003
+1.055000e+003	   +1.273437e-003
+1.056000e+003	   +1.411785e-003
+1.057000e+003	   +1.415015e-003
+1.058000e+003	   +1.238316e-003
+1.059000e+003	   +1.314250e-003
+1.060000e+003	   +1.599787e-003
+1.061000e+003	   +1.800613e-003
+1.062000e+003	   +1.840206e-003
+1.063000e+003	   +1.822844e-003
+1.064000e+003	   +1.851098e-003
+1.065000e+003	   +1.805621e-003
+1.066000e+003	   +1.713110e-003
+1.067000e+003	   +1.730027e-003
+1.068000e+003	   +1.817056e-003
+1.069000e+003	   +2.010064e-003
+1.070000e+003	   +2.156935e-003
+1.071000e+003	   +2.201049e-003
+1.072000e+003	   +2.210921e-003
+1.073000e+003	   +2.322948e-003
+1.074000e+003	   +2.305428e-003
+1.075000e+003	   +2.119840e-003
+1.076000e+003	   +2.017035e-003
+1.077000e+003	   +2.015915e-003
+1.078000e+003	   +2.117191e-003
+1.079000e+003	   +2.319067e-003
+1.080000e+003	   +2.517764e-003
+1.081000e+003	   +2.463113e-003
+1.082000e+003	   +2.528793e-003
+1.083000e+003	   +2.646389e-003
+1.084000e+003	   +2.647312e-003
+1.085000e+003	   +2.653807e-003
+1.086000e+003	   +2.699983e-003
+1.087000e+003	   +2.858914e-003
+1.088000e+003	   +2.890338e-003
+1.089000e+003	   +3.041455e-003
+1.090000e+003	   +3.429493e-003
+1.091000e+003	   +3.576111e-003
+1.092000e+003	   +3.410903e-003
+1.093000e+003	   +3.421426e-003
+1.094000e+003	   +3.438119e-003
+1.095000e+003	   +3.581370e-003
+1.096000e+003	   +3.681184e-003
+1.097000e+003	   +3.230035e-003
+1.098000e+003	   +2.928444e-003
+1.099000e+003	   +2.867802e-003
+1.100000e+003	   +3.109917e-003
+1.101000e+003	   +3.505592e-003
+1.102000e+003	   +3.615328e-003
+1.103000e+003	   +3.738681e-003
+1.104000e+003	   +3.427744e-003
+1.105000e+003	   +3.216408e-003
+1.106000e+003	   +3.680736e-003
+1.107000e+003	   +3.962707e-003
+1.108000e+003	   +3.959704e-003
+1.109000e+003	   +4.065118e-003
+1.110000e+003	   +3.843839e-003
+1.111000e+003	   +3.419343e-003
+1.112000e+003	   +3.195951e-003
+1.113000e+003	   +3.174183e-003
+1.114000e+003	   +3.002632e-003
+1.115000e+003	   +2.922782e-003
+1.116000e+003	   +3.070283e-003
+1.117000e+003	   +3.125360e-003
+1.118000e+003	   +2.966254e-003
+1.119000e+003	   +2.737049e-003
+1.120000e+003	   +2.809803e-003
+1.121000e+003	   +3.164725e-003
+1.122000e+003	   +3.411845e-003
+1.123000e+003	   +3.244986e-003
+1.124000e+003	   +2.888738e-003
+1.125000e+003	   +2.808457e-003
+1.126000e+003	   +2.878775e-003
+1.127000e+003	   +2.934932e-003
+1.128000e+003	   +2.854222e-003
+1.129000e+003	   +2.770802e-003
+1.130000e+003	   +2.704451e-003
+1.131000e+003	   +2.884435e-003
+1.132000e+003	   +3.026014e-003
+1.133000e+003	   +2.995962e-003
+1.134000e+003	   +2.913212e-003
+1.135000e+003	   +3.027884e-003
+1.136000e+003	   +2.950560e-003
+1.137000e+003	   +2.659878e-003
+1.138000e+003	   +2.518708e-003
+1.139000e+003	   +2.376051e-003
+1.140000e+003	   +2.337868e-003
+1.141000e+003	   +2.193321e-003
+1.142000e+003	   +1.951877e-003
+1.143000e+003	   +1.771348e-003
+1.144000e+003	   +1.600145e-003
+1.145000e+003	   +1.492962e-003
+1.146000e+003	   +1.392227e-003
+1.147000e+003	   +1.346651e-003
+1.148000e+003	   +1.364720e-003
+1.149000e+003	   +1.560939e-003
+1.150000e+003	   +1.586681e-003
+1.151000e+003	   +1.499846e-003
+1.152000e+003	   +1.478406e-003
+1.153000e+003	   +1.451901e-003
+1.154000e+003	   +1.462487e-003
+1.155000e+003	   +1.491540e-003
+1.156000e+003	   +1.556153e-003
+1.157000e+003	   +1.659121e-003
+1.158000e+003	   +1.726169e-003
+1.159000e+003	   +1.769706e-003
+1.160000e+003	   +1.810735e-003
+1.161000e+003	   +1.841791e-003
+1.162000e+003	   +1.634336e-003
+1.163000e+003	   +1.456077e-003
+1.164000e+003	   +1.412639e-003
