+6.500000e+003	   +1.827838e-005
+6.501000e+003	   +1.836121e-005
+6.502000e+003	   +1.878366e-005
+6.503000e+003	   +1.830897e-005
+6.504000e+003	   +1.989527e-005
+6.505000e+003	   +2.205557e-005
+6.506000e+003	   +2.175350e-005
+6.507000e+003	   +2.144474e-005
+6.508000e+003	   +2.199214e-005
+6.509000e+003	   +2.128389e-005
+6.510000e+003	   +2.131973e-005
+6.511000e+003	   +2.205421e-005
+6.512000e+003	   +2.173696e-005
+6.513000e+003	   +2.076438e-005
+6.514000e+003	   +2.010701e-005
+6.515000e+003	   +2.112523e-005
+6.516000e+003	   +2.194930e-005
+6.517000e+003	   +2.146130e-005
+6.518000e+003	   +1.955328e-005
+6.519000e+003	   +1.847877e-005
+6.520000e+003	   +2.098182e-005
+6.521000e+003	   +2.168970e-005
+6.522000e+003	   +2.186182e-005
+6.523000e+003	   +2.225389e-005
+6.524000e+003	   +2.084799e-005
+6.525000e+003	   +1.810270e-005
+6.526000e+003	   +1.783140e-005
+6.527000e+003	   +1.738689e-005
+6.528000e+003	   +1.896526e-005
+6.529000e+003	   +2.069832e-005
+6.530000e+003	   +2.087905e-005
+6.531000e+003	   +2.041937e-005
+6.532000e+003	   +2.152591e-005
+6.533000e+003	   +2.285138e-005
+6.534000e+003	   +2.317859e-005
+6.535000e+003	   +2.158980e-005
+6.536000e+003	   +1.910500e-005
+6.537000e+003	   +1.819902e-005
+6.538000e+003	   +1.972644e-005
+6.539000e+003	   +2.075881e-005
+6.540000e+003	   +2.094819e-005
+6.541000e+003	   +2.056580e-005
+6.542000e+003	   +2.007675e-005
+6.543000e+003	   +1.905744e-005
+6.544000e+003	   +1.943955e-005
+6.545000e+003	   +1.974176e-005
+6.546000e+003	   +1.902694e-005
+6.547000e+003	   +1.821375e-005
+6.548000e+003	   +1.950495e-005
+6.549000e+003	   +1.987698e-005
+6.550000e+003	   +1.947715e-005
+6.551000e+003	   +1.794224e-005
+6.552000e+003	   +1.747472e-005
+6.553000e+003	   +2.004714e-005
+6.554000e+003	   +1.943919e-005
+6.555000e+003	   +1.825483e-005
+6.556000e+003	   +1.961581e-005
+6.557000e+003	   +2.234828e-005
+6.558000e+003	   +2.328537e-005
+6.559000e+003	   +2.190808e-005
+6.560000e+003	   +1.976564e-005
+6.561000e+003	   +1.965542e-005
+6.562000e+003	   +2.092431e-005
+6.563000e+003	   +2.051945e-005
+6.564000e+003	   +1.957298e-005
+6.565000e+003	   +2.000985e-005
+6.566000e+003	   +1.972124e-005
+6.567000e+003	   +1.910439e-005
+6.568000e+003	   +1.982005e-005
+6.569000e+003	   +2.036508e-005
+6.570000e+003	   +2.044466e-005
+6.571000e+003	   +2.073554e-005
+6.572000e+003	   +1.992437e-005
+6.573000e+003	   +1.915728e-005
+6.574000e+003	   +2.023431e-005
+6.575000e+003	   +2.088843e-005
+6.576000e+003	   +2.034286e-005
+6.577000e+003	   +1.950821e-005
+6.578000e+003	   +2.021961e-005
+6.579000e+003	   +2.019696e-005
+6.580000e+003	   +1.940952e-005
+6.581000e+003	   +1.925572e-005
+6.582000e+003	   +2.005886e-005
+6.583000e+003	   +2.122509e-005
+6.584000e+003	   +2.175092e-005
+6.585000e+003	   +2.184361e-005
+6.586000e+003	   +2.136361e-005
+6.587000e+003	   +1.963460e-005
+6.588000e+003	   +1.964586e-005
+6.589000e+003	   +1.931709e-005
+6.590000e+003	   +1.899536e-005
+6.591000e+003	   +2.002035e-005
+6.592000e+003	   +2.060063e-005
+6.593000e+003	   +2.051010e-005
+6.594000e+003	   +1.952694e-005
+6.595000e+003	   +1.961637e-005
+6.596000e+003	   +1.999968e-005
+6.597000e+003	   +2.112576e-005
+6.598000e+003	   +2.188555e-005
+6.599000e+003	   +1.989717e-005
+6.600000e+003	   +1.885667e-005
+6.601000e+003	   +2.049392e-005
+6.602000e+003	   +2.177453e-005
+6.603000e+003	   +2.084524e-005
+6.604000e+003	   +1.910722e-005
+6.605000e+003	   +1.682243e-005
+6.606000e+003	   +1.655704e-005
+6.607000e+003	   +1.911167e-005
+6.608000e+003	   +2.001565e-005
+6.609000e+003	   +1.760071e-005
+6.610000e+003	   +1.704919e-005
+6.611000e+003	   +1.953592e-005
+6.612000e+003	   +2.064403e-005
