+1.210000e+004	   +1.769225e-005
+1.210100e+004	   +1.760577e-005
+1.210200e+004	   +1.893299e-005
+1.210300e+004	   +1.819362e-005
+1.210400e+004	   +1.754493e-005
+1.210500e+004	   +1.864040e-005
+1.210600e+004	   +1.949746e-005
+1.210700e+004	   +1.837135e-005
+1.210800e+004	   +1.787660e-005
+1.210900e+004	   +1.838491e-005
+1.211000e+004	   +1.808282e-005
+1.211100e+004	   +1.863779e-005
+1.211200e+004	   +1.895581e-005
+1.211300e+004	   +1.929404e-005
+1.211400e+004	   +1.790611e-005
+1.211500e+004	   +1.721098e-005
+1.211600e+004	   +1.669768e-005
+1.211700e+004	   +1.599402e-005
+1.211800e+004	   +1.678208e-005
+1.211900e+004	   +1.714110e-005
+1.212000e+004	   +1.807609e-005
+1.212100e+004	   +1.815746e-005
+1.212200e+004	   +1.787527e-005
+1.212300e+004	   +1.837940e-005
+1.212400e+004	   +1.803297e-005
+1.212500e+004	   +1.800049e-005
+1.212600e+004	   +1.848689e-005
+1.212700e+004	   +1.873678e-005
+1.212800e+004	   +1.806797e-005
+1.212900e+004	   +1.728533e-005
+1.213000e+004	   +1.761399e-005
+1.213100e+004	   +1.818442e-005
+1.213200e+004	   +1.857756e-005
+1.213300e+004	   +1.902489e-005
+1.213400e+004	   +1.819798e-005
+1.213500e+004	   +1.694934e-005
+1.213600e+004	   +1.585693e-005
+1.213700e+004	   +1.723575e-005
+1.213800e+004	   +1.834831e-005
+1.213900e+004	   +1.811515e-005
+1.214000e+004	   +1.726884e-005
+1.214100e+004	   +1.814152e-005
+1.214200e+004	   +1.947004e-005
+1.214300e+004	   +1.940141e-005
+1.214400e+004	   +1.942946e-005
+1.214500e+004	   +1.998181e-005
+1.214600e+004	   +1.987144e-005
+1.214700e+004	   +1.936421e-005
+1.214800e+004	   +1.911377e-005
+1.214900e+004	   +1.856534e-005
+1.215000e+004	   +1.847946e-005
+1.215100e+004	   +1.771898e-005
+1.215200e+004	   +1.865603e-005
+1.215300e+004	   +1.852094e-005
+1.215400e+004	   +1.755701e-005
+1.215500e+004	   +1.811537e-005
+1.215600e+004	   +1.869523e-005
+1.215700e+004	   +1.709939e-005
+1.215800e+004	   +1.567216e-005
+1.215900e+004	   +1.520007e-005
+1.216000e+004	   +1.733961e-005
+1.216100e+004	   +1.935981e-005
+1.216200e+004	   +1.891367e-005
+1.216300e+004	   +1.693038e-005
+1.216400e+004	   +1.570232e-005
+1.216500e+004	   +1.579486e-005
+1.216600e+004	   +1.682528e-005
+1.216700e+004	   +1.955195e-005
+1.216800e+004	   +2.050551e-005
+1.216900e+004	   +1.990021e-005
+1.217000e+004	   +1.909942e-005
+1.217100e+004	   +1.770986e-005
+1.217200e+004	   +1.685029e-005
+1.217300e+004	   +1.780862e-005
+1.217400e+004	   +1.845653e-005
+1.217500e+004	   +1.733800e-005
+1.217600e+004	   +1.819834e-005
+1.217700e+004	   +1.843512e-005
+1.217800e+004	   +1.897209e-005
+1.217900e+004	   +1.921603e-005
+1.218000e+004	   +1.803556e-005
+1.218100e+004	   +1.833069e-005
+1.218200e+004	   +1.811698e-005
+1.218300e+004	   +1.833673e-005
+1.218400e+004	   +1.985083e-005
+1.218500e+004	   +1.933512e-005
+1.218600e+004	   +2.077744e-005
+1.218700e+004	   +2.124766e-005
+1.218800e+004	   +1.796556e-005
+1.218900e+004	   +1.687573e-005
+1.219000e+004	   +1.876334e-005
+1.219100e+004	   +2.060126e-005
+1.219200e+004	   +2.026321e-005
+1.219300e+004	   +1.713621e-005
+1.219400e+004	   +1.666869e-005
+1.219500e+004	   +1.709110e-005
+1.219600e+004	   +1.682590e-005
+1.219700e+004	   +1.883796e-005
+1.219800e+004	   +2.007990e-005
+1.219900e+004	   +1.961648e-005
+1.220000e+004	   +1.823065e-005
+1.220100e+004	   +1.743003e-005
+1.220200e+004	   +1.811274e-005
+1.220300e+004	   +1.892167e-005
+1.220400e+004	   +1.981668e-005
+1.220500e+004	   +1.886210e-005
+1.220600e+004	   +1.870059e-005
+1.220700e+004	   +1.963163e-005
+1.220800e+004	   +1.899634e-005
+1.220900e+004	   +1.741112e-005
+1.221000e+004	   +1.741639e-005
+1.221100e+004	   +1.822731e-005
+1.221200e+004	   +1.983499e-005
+1.221300e+004	   +2.070571e-005
+1.221400e+004	   +2.035685e-005
+1.221500e+004	   +1.990117e-005
+1.221600e+004	   +1.951939e-005
+1.221700e+004	   +1.854161e-005
+1.221800e+004	   +1.723388e-005
+1.221900e+004	   +1.739678e-005
+1.222000e+004	   +1.859699e-005
+1.222100e+004	   +1.945525e-005
+1.222200e+004	   +2.049367e-005
+1.222300e+004	   +2.015203e-005
+1.222400e+004	   +1.792560e-005
+1.222500e+004	   +1.707560e-005
+1.222600e+004	   +1.909816e-005
+1.222700e+004	   +1.906154e-005
+1.222800e+004	   +1.761345e-005
+1.222900e+004	   +1.812641e-005
+1.223000e+004	   +1.846731e-005
+1.223100e+004	   +1.679714e-005
+1.223200e+004	   +1.648579e-005
+1.223300e+004	   +1.727789e-005
+1.223400e+004	   +1.810220e-005
+1.223500e+004	   +1.844526e-005
+1.223600e+004	   +1.856043e-005
+1.223700e+004	   +1.932801e-005
+1.223800e+004	   +1.864876e-005
+1.223900e+004	   +1.696859e-005
+1.224000e+004	   +1.670269e-005
+1.224100e+004	   +1.797324e-005
+1.224200e+004	   +1.877321e-005
+1.224300e+004	   +1.929737e-005
+1.224400e+004	   +2.105539e-005
+1.224500e+004	   +2.050880e-005
+1.224600e+004	   +1.797243e-005
+1.224700e+004	   +1.584106e-005
+1.224800e+004	   +1.512757e-005
+1.224900e+004	   +1.707101e-005
+1.225000e+004	   +1.888354e-005
+1.225100e+004	   +1.829241e-005
+1.225200e+004	   +1.743101e-005
+1.225300e+004	   +1.710629e-005
+1.225400e+004	   +1.673502e-005
+1.225500e+004	   +1.775770e-005
+1.225600e+004	   +1.903960e-005
+1.225700e+004	   +1.936733e-005
+1.225800e+004	   +1.913886e-005
+1.225900e+004	   +1.882692e-005
+1.226000e+004	   +1.763530e-005
+1.226100e+004	   +1.784672e-005
+1.226200e+004	   +1.764420e-005
+1.226300e+004	   +1.647692e-005
+1.226400e+004	   +1.659216e-005
+1.226500e+004	   +1.788999e-005
+1.226600e+004	   +1.875323e-005
+1.226700e+004	   +1.890779e-005
+1.226800e+004	   +1.921409e-005
+1.226900e+004	   +1.856465e-005
+1.227000e+004	   +1.711295e-005
+1.227100e+004	   +1.670186e-005
+1.227200e+004	   +1.697269e-005
+1.227300e+004	   +1.882661e-005
+1.227400e+004	   +2.068038e-005
+1.227500e+004	   +2.064111e-005
+1.227600e+004	   +2.023298e-005
+1.227700e+004	   +1.896859e-005
+1.227800e+004	   +1.793854e-005
+1.227900e+004	   +1.851949e-005
+1.228000e+004	   +1.923275e-005
+1.228100e+004	   +1.838045e-005
+1.228200e+004	   +1.708187e-005
+1.228300e+004	   +1.851636e-005
+1.228400e+004	   +1.879898e-005
+1.228500e+004	   +1.871894e-005
+1.228600e+004	   +1.860434e-005
+1.228700e+004	   +1.902627e-005
+1.228800e+004	   +2.024362e-005
+1.228900e+004	   +1.995710e-005
+1.229000e+004	   +1.807914e-005
+1.229100e+004	   +1.708042e-005
+1.229200e+004	   +1.718820e-005
+1.229300e+004	   +1.735083e-005
+1.229400e+004	   +1.685282e-005
+1.229500e+004	   +1.743878e-005
+1.229600e+004	   +1.842310e-005
+1.229700e+004	   +1.873269e-005
+1.229800e+004	   +1.898820e-005
+1.229900e+004	   +1.955556e-005
+1.230000e+004	   +2.120927e-005
+1.230100e+004	   +2.156800e-005
+1.230200e+004	   +1.919381e-005
+1.230300e+004	   +1.706103e-005
+1.230400e+004	   +1.657876e-005
+1.230500e+004	   +1.820245e-005
+1.230600e+004	   +1.808694e-005
+1.230700e+004	   +1.884611e-005
+1.230800e+004	   +1.932886e-005
+1.230900e+004	   +1.849044e-005
+1.231000e+004	   +1.835393e-005
+1.231100e+004	   +1.803109e-005
+1.231200e+004	   +1.745253e-005
+1.231300e+004	   +1.740754e-005
+1.231400e+004	   +1.717409e-005
+1.231500e+004	   +1.762792e-005
+1.231600e+004	   +1.912970e-005
+1.231700e+004	   +2.011446e-005
+1.231800e+004	   +2.023473e-005
+1.231900e+004	   +1.987881e-005
+1.232000e+004	   +2.074414e-005
+1.232100e+004	   +1.958665e-005
+1.232200e+004	   +1.578088e-005
+1.232300e+004	   +1.501293e-005
+1.232400e+004	   +1.672497e-005
+1.232500e+004	   +1.991523e-005
+1.232600e+004	   +2.148355e-005
+1.232700e+004	   +2.002198e-005
+1.232800e+004	   +1.859952e-005
+1.232900e+004	   +1.815882e-005
+1.233000e+004	   +1.735929e-005
+1.233100e+004	   +1.599976e-005
+1.233200e+004	   +1.657223e-005
+1.233300e+004	   +1.710379e-005
+1.233400e+004	   +1.758581e-005
+1.233500e+004	   +1.850072e-005
+1.233600e+004	   +1.864524e-005
+1.233700e+004	   +1.870992e-005
+1.233800e+004	   +1.903596e-005
+1.233900e+004	   +1.812336e-005
+1.234000e+004	   +1.828311e-005
+1.234100e+004	   +1.901004e-005
+1.234200e+004	   +1.786008e-005
+1.234300e+004	   +1.702250e-005
+1.234400e+004	   +1.716898e-005
+1.234500e+004	   +1.695153e-005
+1.234600e+004	   +1.813224e-005
+1.234700e+004	   +1.885359e-005
+1.234800e+004	   +1.878814e-005
+1.234900e+004	   +1.843126e-005
+1.235000e+004	   +1.881733e-005
+1.235100e+004	   +1.894978e-005
+1.235200e+004	   +1.872862e-005
+1.235300e+004	   +1.939825e-005
+1.235400e+004	   +1.940362e-005
+1.235500e+004	   +1.908529e-005
+1.235600e+004	   +1.958341e-005
+1.235700e+004	   +1.849168e-005
+1.235800e+004	   +1.721600e-005
+1.235900e+004	   +1.809503e-005
+1.236000e+004	   +1.870813e-005
+1.236100e+004	   +1.881097e-005
+1.236200e+004	   +1.926985e-005
+1.236300e+004	   +1.804046e-005
+1.236400e+004	   +1.611156e-005
+1.236500e+004	   +1.605491e-005
+1.236600e+004	   +1.734028e-005
+1.236700e+004	   +1.992004e-005
+1.236800e+004	   +2.070264e-005
+1.236900e+004	   +2.095226e-005
+1.237000e+004	   +2.100851e-005
+1.237100e+004	   +2.035243e-005
+1.237200e+004	   +1.937375e-005
+1.237300e+004	   +1.859241e-005
+1.237400e+004	   +1.821135e-005
+1.237500e+004	   +1.753008e-005
+1.237600e+004	   +1.627829e-005
