+1.290000e+004	   +2.145562e-005
+1.290100e+004	   +2.022543e-005
+1.290200e+004	   +1.880975e-005
+1.290300e+004	   +1.780589e-005
+1.290400e+004	   +1.830955e-005
+1.290500e+004	   +1.950971e-005
+1.290600e+004	   +1.963361e-005
+1.290700e+004	   +1.947857e-005
+1.290800e+004	   +1.996569e-005
+1.290900e+004	   +1.855570e-005
+1.291000e+004	   +1.784354e-005
+1.291100e+004	   +1.900019e-005
+1.291200e+004	   +2.158551e-005
+1.291300e+004	   +2.099555e-005
+1.291400e+004	   +1.910288e-005
+1.291500e+004	   +2.060707e-005
+1.291600e+004	   +2.080402e-005
+1.291700e+004	   +1.996201e-005
+1.291800e+004	   +1.865146e-005
+1.291900e+004	   +1.679032e-005
+1.292000e+004	   +1.705561e-005
+1.292100e+004	   +1.867814e-005
+1.292200e+004	   +2.012362e-005
+1.292300e+004	   +1.965417e-005
+1.292400e+004	   +1.854010e-005
+1.292500e+004	   +1.835750e-005
+1.292600e+004	   +1.719330e-005
+1.292700e+004	   +1.610256e-005
+1.292800e+004	   +1.618617e-005
+1.292900e+004	   +1.831832e-005
+1.293000e+004	   +2.075326e-005
+1.293100e+004	   +2.249602e-005
+1.293200e+004	   +2.194260e-005
+1.293300e+004	   +1.945602e-005
+1.293400e+004	   +1.863934e-005
+1.293500e+004	   +1.879580e-005
+1.293600e+004	   +1.735074e-005
+1.293700e+004	   +1.729687e-005
+1.293800e+004	   +1.896052e-005
+1.293900e+004	   +1.885421e-005
+1.294000e+004	   +1.798390e-005
+1.294100e+004	   +1.776593e-005
+1.294200e+004	   +1.884634e-005
+1.294300e+004	   +1.969307e-005
+1.294400e+004	   +1.891286e-005
+1.294500e+004	   +1.898768e-005
+1.294600e+004	   +1.953003e-005
+1.294700e+004	   +1.994256e-005
+1.294800e+004	   +1.863150e-005
+1.294900e+004	   +1.767005e-005
+1.295000e+004	   +1.837843e-005
+1.295100e+004	   +1.896676e-005
+1.295200e+004	   +1.723193e-005
+1.295300e+004	   +1.784442e-005
+1.295400e+004	   +1.964834e-005
+1.295500e+004	   +2.028093e-005
+1.295600e+004	   +2.039903e-005
+1.295700e+004	   +2.080445e-005
+1.295800e+004	   +2.049619e-005
+1.295900e+004	   +1.969794e-005
+1.296000e+004	   +1.845829e-005
+1.296100e+004	   +1.765975e-005
+1.296200e+004	   +1.815268e-005
+1.296300e+004	   +2.028841e-005
+1.296400e+004	   +2.213026e-005
+1.296500e+004	   +2.148848e-005
+1.296600e+004	   +1.938548e-005
+1.296700e+004	   +1.837857e-005
+1.296800e+004	   +1.868458e-005
+1.296900e+004	   +1.864812e-005
+1.297000e+004	   +1.819824e-005
+1.297100e+004	   +1.827966e-005
+1.297200e+004	   +1.855631e-005
+1.297300e+004	   +1.820975e-005
+1.297400e+004	   +1.790171e-005
+1.297500e+004	   +1.770115e-005
+1.297600e+004	   +1.822969e-005
+1.297700e+004	   +2.011143e-005
+1.297800e+004	   +2.127772e-005
+1.297900e+004	   +2.064480e-005
+1.298000e+004	   +1.918745e-005
+1.298100e+004	   +1.868062e-005
+1.298200e+004	   +1.641329e-005
+1.298300e+004	   +1.692397e-005
+1.298400e+004	   +1.991274e-005
+1.298500e+004	   +2.143864e-005
+1.298600e+004	   +2.018051e-005
+1.298700e+004	   +2.001222e-005
+1.298800e+004	   +2.065759e-005
+1.298900e+004	   +1.965054e-005
+1.299000e+004	   +1.867794e-005
+1.299100e+004	   +1.821763e-005
+1.299200e+004	   +1.821425e-005
+1.299300e+004	   +1.995732e-005
+1.299400e+004	   +1.916187e-005
+1.299500e+004	   +1.922245e-005
+1.299600e+004	   +2.116233e-005
+1.299700e+004	   +2.002251e-005
+1.299800e+004	   +1.977962e-005
+1.299900e+004	   +2.025507e-005
+1.300000e+004	   +1.945298e-005
+1.300100e+004	   +1.765188e-005
+1.300200e+004	   +1.706380e-005
+1.300300e+004	   +1.712235e-005
+1.300400e+004	   +1.880668e-005
+1.300500e+004	   +1.875992e-005
+1.300600e+004	   +1.694256e-005
+1.300700e+004	   +1.698835e-005
+1.300800e+004	   +1.820803e-005
+1.300900e+004	   +1.808516e-005
+1.301000e+004	   +1.661185e-005
+1.301100e+004	   +1.693022e-005
+1.301200e+004	   +1.806994e-005
+1.301300e+004	   +1.772434e-005
+1.301400e+004	   +1.693234e-005
+1.301500e+004	   +1.862586e-005
+1.301600e+004	   +2.079815e-005
+1.301700e+004	   +2.150560e-005
+1.301800e+004	   +1.984876e-005
+1.301900e+004	   +1.854452e-005
+1.302000e+004	   +2.100801e-005
+1.302100e+004	   +2.180544e-005
+1.302200e+004	   +2.114040e-005
+1.302300e+004	   +2.029296e-005
+1.302400e+004	   +1.941468e-005
+1.302500e+004	   +1.931151e-005
+1.302600e+004	   +1.926337e-005
+1.302700e+004	   +1.994484e-005
+1.302800e+004	   +1.769070e-005
