+1.370000e+004	   +1.791421e-005
+1.370100e+004	   +1.763702e-005
+1.370200e+004	   +1.769919e-005
+1.370300e+004	   +1.914242e-005
+1.370400e+004	   +1.944480e-005
+1.370500e+004	   +1.849572e-005
+1.370600e+004	   +1.751754e-005
+1.370700e+004	   +1.674637e-005
+1.370800e+004	   +1.543315e-005
+1.370900e+004	   +1.601744e-005
+1.371000e+004	   +1.643255e-005
+1.371100e+004	   +1.688475e-005
+1.371200e+004	   +1.792444e-005
+1.371300e+004	   +1.904167e-005
+1.371400e+004	   +2.039119e-005
+1.371500e+004	   +2.166588e-005
+1.371600e+004	   +2.095705e-005
+1.371700e+004	   +2.014009e-005
+1.371800e+004	   +1.839375e-005
+1.371900e+004	   +1.817136e-005
+1.372000e+004	   +1.835704e-005
+1.372100e+004	   +1.892848e-005
+1.372200e+004	   +1.977792e-005
+1.372300e+004	   +1.915276e-005
+1.372400e+004	   +1.911916e-005
+1.372500e+004	   +1.841319e-005
+1.372600e+004	   +1.707662e-005
+1.372700e+004	   +1.664579e-005
+1.372800e+004	   +1.741335e-005
+1.372900e+004	   +1.859752e-005
+1.373000e+004	   +1.818953e-005
+1.373100e+004	   +1.845930e-005
+1.373200e+004	   +1.813445e-005
+1.373300e+004	   +1.629240e-005
+1.373400e+004	   +1.743499e-005
+1.373500e+004	   +1.980022e-005
+1.373600e+004	   +2.122613e-005
+1.373700e+004	   +2.058688e-005
+1.373800e+004	   +1.832578e-005
+1.373900e+004	   +1.644204e-005
+1.374000e+004	   +1.722408e-005
+1.374100e+004	   +1.824960e-005
+1.374200e+004	   +1.952415e-005
+1.374300e+004	   +2.143749e-005
+1.374400e+004	   +2.040870e-005
+1.374500e+004	   +1.835542e-005
+1.374600e+004	   +1.827765e-005
+1.374700e+004	   +1.986624e-005
+1.374800e+004	   +2.086273e-005
+1.374900e+004	   +2.040360e-005
+1.375000e+004	   +1.998953e-005
+1.375100e+004	   +1.943797e-005
+1.375200e+004	   +1.850535e-005
+1.375300e+004	   +1.808772e-005
+1.375400e+004	   +1.834358e-005
+1.375500e+004	   +2.026669e-005
+1.375600e+004	   +2.125806e-005
+1.375700e+004	   +1.939891e-005
+1.375800e+004	   +1.753863e-005
+1.375900e+004	   +1.736749e-005
+1.376000e+004	   +1.845483e-005
+1.376100e+004	   +1.827852e-005
+1.376200e+004	   +1.932678e-005
+1.376300e+004	   +2.040165e-005
+1.376400e+004	   +2.078675e-005
+1.376500e+004	   +2.030805e-005
+1.376600e+004	   +1.910924e-005
+1.376700e+004	   +1.832087e-005
+1.376800e+004	   +1.964211e-005
+1.376900e+004	   +1.915368e-005
+1.377000e+004	   +1.841081e-005
+1.377100e+004	   +1.840173e-005
+1.377200e+004	   +1.872286e-005
+1.377300e+004	   +1.798555e-005
+1.377400e+004	   +2.005099e-005
+1.377500e+004	   +2.179252e-005
+1.377600e+004	   +2.027664e-005
+1.377700e+004	   +1.957479e-005
+1.377800e+004	   +1.975032e-005
+1.377900e+004	   +1.911100e-005
+1.378000e+004	   +1.796053e-005
+1.378100e+004	   +1.795933e-005
+1.378200e+004	   +1.916778e-005
+1.378300e+004	   +1.999491e-005
+1.378400e+004	   +1.946067e-005
+1.378500e+004	   +1.820833e-005
+1.378600e+004	   +1.702721e-005
+1.378700e+004	   +1.707797e-005
+1.378800e+004	   +1.826447e-005
+1.378900e+004	   +1.902529e-005
+1.379000e+004	   +1.838749e-005
+1.379100e+004	   +1.890252e-005
+1.379200e+004	   +1.991693e-005
+1.379300e+004	   +1.924923e-005
+1.379400e+004	   +1.963094e-005
+1.379500e+004	   +2.055451e-005
+1.379600e+004	   +1.910999e-005
+1.379700e+004	   +1.771340e-005
+1.379800e+004	   +1.702596e-005
+1.379900e+004	   +1.645226e-005
+1.380000e+004	   +1.888219e-005
+1.380100e+004	   +1.944476e-005
+1.380200e+004	   +1.881589e-005
+1.380300e+004	   +1.894589e-005
+1.380400e+004	   +1.823802e-005
+1.380500e+004	   +1.848344e-005
+1.380600e+004	   +1.851204e-005
+1.380700e+004	   +1.789636e-005
+1.380800e+004	   +1.791531e-005
+1.380900e+004	   +1.782355e-005
+1.381000e+004	   +1.746705e-005
+1.381100e+004	   +1.738729e-005
+1.381200e+004	   +1.680056e-005
+1.381300e+004	   +1.578360e-005
+1.381400e+004	   +1.617938e-005
+1.381500e+004	   +1.793728e-005
+1.381600e+004	   +1.875486e-005
+1.381700e+004	   +1.903736e-005
+1.381800e+004	   +1.757682e-005
+1.381900e+004	   +1.780563e-005
+1.382000e+004	   +1.839268e-005
+1.382100e+004	   +1.787715e-005
+1.382200e+004	   +1.898032e-005
+1.382300e+004	   +1.945127e-005
+1.382400e+004	   +1.894537e-005
+1.382500e+004	   +1.937450e-005
+1.382600e+004	   +2.051218e-005
+1.382700e+004	   +1.999882e-005
+1.382800e+004	   +1.900249e-005
+1.382900e+004	   +1.947831e-005
+1.383000e+004	   +2.092311e-005
+1.383100e+004	   +2.025574e-005
+1.383200e+004	   +1.917925e-005
+1.383300e+004	   +1.915638e-005
+1.383400e+004	   +2.006009e-005
+1.383500e+004	   +1.977306e-005
+1.383600e+004	   +1.883013e-005
+1.383700e+004	   +1.830971e-005
+1.383800e+004	   +1.853555e-005
+1.383900e+004	   +1.828566e-005
+1.384000e+004	   +1.811383e-005
+1.384100e+004	   +1.909093e-005
+1.384200e+004	   +1.954079e-005
+1.384300e+004	   +1.891292e-005
+1.384400e+004	   +1.853585e-005
+1.384500e+004	   +1.935987e-005
+1.384600e+004	   +1.795919e-005
+1.384700e+004	   +1.845063e-005
+1.384800e+004	   +2.003374e-005
+1.384900e+004	   +2.030794e-005
+1.385000e+004	   +1.870458e-005
+1.385100e+004	   +1.793413e-005
+1.385200e+004	   +1.932006e-005
+1.385300e+004	   +2.038051e-005
+1.385400e+004	   +2.026766e-005
+1.385500e+004	   +1.994950e-005
+1.385600e+004	   +1.967790e-005
+1.385700e+004	   +1.811024e-005
+1.385800e+004	   +1.773763e-005
+1.385900e+004	   +1.712651e-005
+1.386000e+004	   +1.712726e-005
+1.386100e+004	   +1.867212e-005
+1.386200e+004	   +1.932568e-005
+1.386300e+004	   +1.958850e-005
+1.386400e+004	   +2.034333e-005
+1.386500e+004	   +2.003588e-005
+1.386600e+004	   +1.964821e-005
+1.386700e+004	   +1.972033e-005
+1.386800e+004	   +1.808371e-005
+1.386900e+004	   +1.745640e-005
+1.387000e+004	   +1.891373e-005
+1.387100e+004	   +1.973545e-005
+1.387200e+004	   +1.923389e-005
+1.387300e+004	   +1.896724e-005
+1.387400e+004	   +1.873919e-005
+1.387500e+004	   +1.818921e-005
+1.387600e+004	   +1.864491e-005
+1.387700e+004	   +1.980213e-005
+1.387800e+004	   +1.916645e-005
+1.387900e+004	   +1.907838e-005
+1.388000e+004	   +1.892048e-005
+1.388100e+004	   +1.837274e-005
+1.388200e+004	   +1.986541e-005
+1.388300e+004	   +2.048805e-005
+1.388400e+004	   +1.890622e-005
+1.388500e+004	   +1.808280e-005
+1.388600e+004	   +1.695542e-005
+1.388700e+004	   +1.578396e-005
+1.388800e+004	   +1.676348e-005
+1.388900e+004	   +1.727402e-005
+1.389000e+004	   +1.693241e-005
+1.389100e+004	   +1.802022e-005
+1.389200e+004	   +1.927550e-005
+1.389300e+004	   +1.926786e-005
+1.389400e+004	   +2.055275e-005
+1.389500e+004	   +2.212416e-005
+1.389600e+004	   +2.108172e-005
+1.389700e+004	   +1.906058e-005
+1.389800e+004	   +1.753682e-005
+1.389900e+004	   +1.660217e-005
+1.390000e+004	   +1.662774e-005
+1.390100e+004	   +1.868789e-005
+1.390200e+004	   +1.941055e-005
+1.390300e+004	   +1.878732e-005
+1.390400e+004	   +1.885241e-005
+1.390500e+004	   +1.975919e-005
+1.390600e+004	   +1.994615e-005
+1.390700e+004	   +2.006379e-005
+1.390800e+004	   +1.958736e-005
+1.390900e+004	   +1.762569e-005
+1.391000e+004	   +1.766785e-005
+1.391100e+004	   +1.851238e-005
+1.391200e+004	   +1.937178e-005
+1.391300e+004	   +1.968300e-005
+1.391400e+004	   +1.889808e-005
+1.391500e+004	   +2.041417e-005
+1.391600e+004	   +1.967269e-005
+1.391700e+004	   +1.827511e-005
+1.391800e+004	   +1.994799e-005
+1.391900e+004	   +1.985591e-005
+1.392000e+004	   +1.690573e-005
+1.392100e+004	   +1.821543e-005
+1.392200e+004	   +2.044492e-005
+1.392300e+004	   +1.999764e-005
+1.392400e+004	   +1.790908e-005
+1.392500e+004	   +1.691606e-005
+1.392600e+004	   +1.864954e-005
+1.392700e+004	   +1.905066e-005
+1.392800e+004	   +1.728328e-005
+1.392900e+004	   +1.691255e-005
+1.393000e+004	   +1.721820e-005
+1.393100e+004	   +1.784956e-005
+1.393200e+004	   +1.991755e-005
+1.393300e+004	   +2.023407e-005
+1.393400e+004	   +1.861325e-005
+1.393500e+004	   +1.749130e-005
+1.393600e+004	   +1.710210e-005
+1.393700e+004	   +1.890246e-005
+1.393800e+004	   +2.019780e-005
+1.393900e+004	   +1.854053e-005
+1.394000e+004	   +1.761273e-005
+1.394100e+004	   +1.689204e-005
+1.394200e+004	   +1.795188e-005
+1.394300e+004	   +1.959874e-005
+1.394400e+004	   +1.913670e-005
+1.394500e+004	   +1.720954e-005
+1.394600e+004	   +1.718107e-005
+1.394700e+004	   +1.754606e-005
+1.394800e+004	   +1.809362e-005
+1.394900e+004	   +1.784903e-005
+1.395000e+004	   +1.748677e-005
+1.395100e+004	   +1.840418e-005
+1.395200e+004	   +1.994523e-005
+1.395300e+004	   +2.099316e-005
+1.395400e+004	   +2.074719e-005
+1.395500e+004	   +2.011693e-005
+1.395600e+004	   +2.021415e-005
+1.395700e+004	   +1.825098e-005
+1.395800e+004	   +1.660778e-005
+1.395900e+004	   +1.881064e-005
+1.396000e+004	   +1.929379e-005
+1.396100e+004	   +1.849014e-005
+1.396200e+004	   +1.988606e-005
+1.396300e+004	   +2.019144e-005
+1.396400e+004	   +2.013016e-005
+1.396500e+004	   +2.032904e-005
+1.396600e+004	   +1.930318e-005
+1.396700e+004	   +1.823400e-005
+1.396800e+004	   +1.890163e-005
+1.396900e+004	   +1.971479e-005
+1.397000e+004	   +1.945345e-005
+1.397100e+004	   +1.838766e-005
+1.397200e+004	   +1.775193e-005
+1.397300e+004	   +1.733270e-005
+1.397400e+004	   +1.758495e-005
+1.397500e+004	   +1.874623e-005
+1.397600e+004	   +1.931072e-005
+1.397700e+004	   +1.899369e-005
+1.397800e+004	   +1.899690e-005
+1.397900e+004	   +1.808780e-005
+1.398000e+004	   +1.740746e-005
+1.398100e+004	   +1.716949e-005
+1.398200e+004	   +1.647417e-005
+1.398300e+004	   +1.760465e-005
+1.398400e+004	   +1.937739e-005
+1.398500e+004	   +2.002007e-005
+1.398600e+004	   +1.999632e-005
+1.398700e+004	   +2.037637e-005
+1.398800e+004	   +2.065278e-005
+1.398900e+004	   +1.916361e-005
+1.399000e+004	   +1.911482e-005
+1.399100e+004	   +1.966280e-005
+1.399200e+004	   +1.804630e-005
+1.399300e+004	   +1.923070e-005
+1.399400e+004	   +2.136824e-005
+1.399500e+004	   +2.059208e-005
+1.399600e+004	   +1.939979e-005
+1.399700e+004	   +1.846642e-005
+1.399800e+004	   +1.701202e-005
+1.399900e+004	   +1.759445e-005
+1.400000e+004	   +1.956467e-005
+1.400100e+004	   +1.972109e-005
+1.400200e+004	   +1.960449e-005
+1.400300e+004	   +1.845971e-005
+1.400400e+004	   +1.773018e-005
+1.400500e+004	   +1.868959e-005
+1.400600e+004	   +1.974638e-005
+1.400700e+004	   +2.048089e-005
+1.400800e+004	   +1.978416e-005
+1.400900e+004	   +1.839280e-005
+1.401000e+004	   +1.764048e-005
+1.401100e+004	   +1.740332e-005
+1.401200e+004	   +1.872321e-005
+1.401300e+004	   +1.996212e-005
+1.401400e+004	   +1.934202e-005
+1.401500e+004	   +1.862502e-005
+1.401600e+004	   +1.932273e-005
+1.401700e+004	   +2.149198e-005
+1.401800e+004	   +2.093396e-005
+1.401900e+004	   +1.957670e-005
+1.402000e+004	   +1.949887e-005
+1.402100e+004	   +1.900009e-005
+1.402200e+004	   +1.914220e-005
+1.402300e+004	   +2.088476e-005
+1.402400e+004	   +2.215464e-005
+1.402500e+004	   +2.126112e-005
+1.402600e+004	   +2.020119e-005
+1.402700e+004	   +1.962223e-005
+1.402800e+004	   +1.887747e-005
+1.402900e+004	   +1.845420e-005
+1.403000e+004	   +1.967559e-005
+1.403100e+004	   +2.023043e-005
+1.403200e+004	   +1.931100e-005
+1.403300e+004	   +1.804297e-005
+1.403400e+004	   +1.897597e-005
+1.403500e+004	   +1.935424e-005
+1.403600e+004	   +1.823504e-005
+1.403700e+004	   +1.692932e-005
+1.403800e+004	   +1.831972e-005
+1.403900e+004	   +1.935381e-005
+1.404000e+004	   +1.840396e-005
+1.404100e+004	   +1.815752e-005
+1.404200e+004	   +1.893961e-005
+1.404300e+004	   +1.853514e-005
+1.404400e+004	   +1.757113e-005
+1.404500e+004	   +1.862844e-005
+1.404600e+004	   +1.924919e-005
+1.404700e+004	   +1.857138e-005
+1.404800e+004	   +1.829964e-005
+1.404900e+004	   +1.845140e-005
+1.405000e+004	   +1.848234e-005
+1.405100e+004	   +1.955530e-005
+1.405200e+004	   +2.047761e-005
+1.405300e+004	   +2.005762e-005
+1.405400e+004	   +1.949562e-005
+1.405500e+004	   +1.851569e-005
+1.405600e+004	   +1.660607e-005
+1.405700e+004	   +1.740059e-005
+1.405800e+004	   +1.888806e-005
+1.405900e+004	   +1.892925e-005
+1.406000e+004	   +1.907423e-005
+1.406100e+004	   +1.932459e-005
+1.406200e+004	   +1.965311e-005
+1.406300e+004	   +1.863854e-005
+1.406400e+004	   +1.759304e-005
+1.406500e+004	   +1.722096e-005
+1.406600e+004	   +1.763607e-005
+1.406700e+004	   +1.966587e-005
+1.406800e+004	   +2.121246e-005
+1.406900e+004	   +2.086218e-005
+1.407000e+004	   +1.861267e-005
+1.407100e+004	   +1.713860e-005
+1.407200e+004	   +1.768703e-005
+1.407300e+004	   +1.831645e-005
+1.407400e+004	   +1.818204e-005
+1.407500e+004	   +1.991070e-005
+1.407600e+004	   +1.902562e-005
+1.407700e+004	   +1.744158e-005
+1.407800e+004	   +1.873701e-005
+1.407900e+004	   +1.859176e-005
+1.408000e+004	   +1.652832e-005
+1.408100e+004	   +1.692273e-005
+1.408200e+004	   +1.906699e-005
+1.408300e+004	   +1.812129e-005
+1.408400e+004	   +1.732975e-005
+1.408500e+004	   +1.823021e-005
+1.408600e+004	   +1.809704e-005
+1.408700e+004	   +1.766886e-005
+1.408800e+004	   +1.866990e-005
+1.408900e+004	   +2.038781e-005
+1.409000e+004	   +2.028438e-005
+1.409100e+004	   +1.966060e-005
+1.409200e+004	   +1.895188e-005
+1.409300e+004	   +1.893580e-005
+1.409400e+004	   +1.968754e-005
+1.409500e+004	   +2.864765e-005
+1.409600e+004	   +5.689037e-005
+1.409700e+004	   +1.065244e-004
+1.409800e+004	   +1.351421e-004
+1.409900e+004	   +9.443271e-005
+1.410000e+004	   +3.660726e-005
+1.410100e+004	   +2.075779e-005
+1.410200e+004	   +1.930214e-005
+1.410300e+004	   +1.807243e-005
+1.410400e+004	   +1.977597e-005
+1.410500e+004	   +2.214217e-005
+1.410600e+004	   +2.092718e-005
+1.410700e+004	   +1.880219e-005
+1.410800e+004	   +1.753337e-005
+1.410900e+004	   +1.734793e-005
+1.411000e+004	   +1.816334e-005
+1.411100e+004	   +1.897212e-005
+1.411200e+004	   +1.994028e-005
+1.411300e+004	   +1.920180e-005
+1.411400e+004	   +1.774677e-005
+1.411500e+004	   +1.731952e-005
+1.411600e+004	   +1.723261e-005
+1.411700e+004	   +1.717111e-005
+1.411800e+004	   +1.755169e-005
+1.411900e+004	   +1.735363e-005
+1.412000e+004	   +1.734519e-005
+1.412100e+004	   +1.773561e-005
+1.412200e+004	   +1.786293e-005
+1.412300e+004	   +1.967945e-005
+1.412400e+004	   +2.034123e-005
+1.412500e+004	   +1.925969e-005
+1.412600e+004	   +1.952184e-005
+1.412700e+004	   +1.996039e-005
+1.412800e+004	   +2.037778e-005
+1.412900e+004	   +2.023856e-005
+1.413000e+004	   +1.979528e-005
+1.413100e+004	   +1.995160e-005
+1.413200e+004	   +1.917866e-005
+1.413300e+004	   +1.727872e-005
+1.413400e+004	   +1.662537e-005
+1.413500e+004	   +1.737441e-005
+1.413600e+004	   +1.808129e-005
+1.413700e+004	   +1.950341e-005
+1.413800e+004	   +2.075139e-005
+1.413900e+004	   +1.956434e-005
+1.414000e+004	   +1.970198e-005
+1.414100e+004	   +1.936310e-005
+1.414200e+004	   +1.795474e-005
+1.414300e+004	   +1.732270e-005
+1.414400e+004	   +1.759418e-005
+1.414500e+004	   +1.675421e-005
+1.414600e+004	   +1.733649e-005
+1.414700e+004	   +1.919800e-005
+1.414800e+004	   +2.063553e-005
+1.414900e+004	   +2.104259e-005
+1.415000e+004	   +1.985678e-005
+1.415100e+004	   +1.805800e-005
+1.415200e+004	   +1.747033e-005
+1.415300e+004	   +1.927363e-005
+1.415400e+004	   +1.957775e-005
+1.415500e+004	   +1.911652e-005
+1.415600e+004	   +1.968496e-005
+1.415700e+004	   +2.016330e-005
+1.415800e+004	   +1.909478e-005
+1.415900e+004	   +1.849192e-005
+1.416000e+004	   +1.939291e-005
+1.416100e+004	   +1.894946e-005
+1.416200e+004	   +1.784699e-005
+1.416300e+004	   +1.756063e-005
+1.416400e+004	   +1.861919e-005
+1.416500e+004	   +1.938186e-005
+1.416600e+004	   +1.945324e-005
+1.416700e+004	   +1.983503e-005
+1.416800e+004	   +1.903828e-005
+1.416900e+004	   +1.829560e-005
+1.417000e+004	   +1.756492e-005
+1.417100e+004	   +1.957453e-005
+1.417200e+004	   +2.107711e-005
+1.417300e+004	   +1.933277e-005
+1.417400e+004	   +1.758193e-005
+1.417500e+004	   +1.732574e-005
+1.417600e+004	   +1.889333e-005
+1.417700e+004	   +2.047579e-005
+1.417800e+004	   +1.849030e-005
+1.417900e+004	   +1.723560e-005
+1.418000e+004	   +1.834678e-005
+1.418100e+004	   +2.018589e-005
+1.418200e+004	   +2.138521e-005
+1.418300e+004	   +2.154102e-005
+1.418400e+004	   +1.961599e-005
+1.418500e+004	   +1.827143e-005
+1.418600e+004	   +1.697422e-005
+1.418700e+004	   +1.854953e-005
+1.418800e+004	   +1.930765e-005
+1.418900e+004	   +1.768726e-005
+1.419000e+004	   +1.804917e-005
+1.419100e+004	   +1.948749e-005
+1.419200e+004	   +1.923484e-005
+1.419300e+004	   +1.838796e-005
+1.419400e+004	   +1.859172e-005
+1.419500e+004	   +1.951883e-005
+1.419600e+004	   +1.902990e-005
+1.419700e+004	   +1.950318e-005
+1.419800e+004	   +1.876550e-005
+1.419900e+004	   +1.917896e-005
+1.420000e+004	   +2.058701e-005
+1.420100e+004	   +2.019827e-005
+1.420200e+004	   +1.991929e-005
+1.420300e+004	   +1.991691e-005
+1.420400e+004	   +1.876254e-005
+1.420500e+004	   +1.843633e-005
+1.420600e+004	   +1.828944e-005
+1.420700e+004	   +1.792037e-005
+1.420800e+004	   +1.761107e-005
+1.420900e+004	   +1.665215e-005
+1.421000e+004	   +1.892256e-005
+1.421100e+004	   +2.041094e-005
+1.421200e+004	   +1.925614e-005
+1.421300e+004	   +1.855185e-005
+1.421400e+004	   +1.812784e-005
+1.421500e+004	   +1.858392e-005
+1.421600e+004	   +1.913212e-005
+1.421700e+004	   +1.988108e-005
+1.421800e+004	   +1.971752e-005
+1.421900e+004	   +2.018849e-005
+1.422000e+004	   +2.043954e-005
+1.422100e+004	   +1.949663e-005
+1.422200e+004	   +1.897857e-005
+1.422300e+004	   +1.889070e-005
+1.422400e+004	   +1.827039e-005
+1.422500e+004	   +1.852078e-005
+1.422600e+004	   +1.848084e-005
+1.422700e+004	   +1.808685e-005
+1.422800e+004	   +1.817623e-005
+1.422900e+004	   +1.878538e-005
+1.423000e+004	   +1.976750e-005
