+1.130000e+004	   +1.973331e-005
+1.130100e+004	   +1.828054e-005
+1.130200e+004	   +1.814694e-005
+1.130300e+004	   +1.824852e-005
+1.130400e+004	   +1.806051e-005
+1.130500e+004	   +1.850903e-005
+1.130600e+004	   +1.711562e-005
+1.130700e+004	   +1.711902e-005
+1.130800e+004	   +1.743445e-005
+1.130900e+004	   +1.680572e-005
+1.131000e+004	   +1.760593e-005
+1.131100e+004	   +1.632225e-005
+1.131200e+004	   +1.760813e-005
+1.131300e+004	   +1.948329e-005
+1.131400e+004	   +1.868019e-005
+1.131500e+004	   +1.743687e-005
+1.131600e+004	   +1.778951e-005
+1.131700e+004	   +1.747612e-005
+1.131800e+004	   +1.880828e-005
+1.131900e+004	   +1.924716e-005
+1.132000e+004	   +1.851374e-005
+1.132100e+004	   +1.850389e-005
+1.132200e+004	   +1.811034e-005
+1.132300e+004	   +1.956505e-005
+1.132400e+004	   +1.879008e-005
+1.132500e+004	   +1.737890e-005
+1.132600e+004	   +1.816428e-005
+1.132700e+004	   +1.925794e-005
+1.132800e+004	   +2.059819e-005
+1.132900e+004	   +2.023505e-005
+1.133000e+004	   +1.865406e-005
+1.133100e+004	   +1.781709e-005
+1.133200e+004	   +1.801457e-005
+1.133300e+004	   +1.789261e-005
+1.133400e+004	   +1.638139e-005
+1.133500e+004	   +1.739904e-005
+1.133600e+004	   +1.983087e-005
+1.133700e+004	   +1.907863e-005
+1.133800e+004	   +1.730097e-005
+1.133900e+004	   +1.735676e-005
+1.134000e+004	   +1.704266e-005
+1.134100e+004	   +1.662272e-005
+1.134200e+004	   +1.626382e-005
+1.134300e+004	   +1.704358e-005
+1.134400e+004	   +1.720119e-005
+1.134500e+004	   +1.636419e-005
+1.134600e+004	   +1.704483e-005
+1.134700e+004	   +1.834849e-005
+1.134800e+004	   +1.864583e-005
+1.134900e+004	   +1.829524e-005
+1.135000e+004	   +1.829466e-005
+1.135100e+004	   +1.734373e-005
+1.135200e+004	   +1.724506e-005
+1.135300e+004	   +1.949690e-005
+1.135400e+004	   +2.061889e-005
+1.135500e+004	   +1.919280e-005
+1.135600e+004	   +1.666055e-005
+1.135700e+004	   +1.751256e-005
+1.135800e+004	   +1.781972e-005
+1.135900e+004	   +1.718852e-005
+1.136000e+004	   +1.757267e-005
+1.136100e+004	   +1.875871e-005
+1.136200e+004	   +1.868384e-005
+1.136300e+004	   +1.683993e-005
+1.136400e+004	   +1.768173e-005
+1.136500e+004	   +1.991984e-005
+1.136600e+004	   +2.190048e-005
+1.136700e+004	   +2.248915e-005
+1.136800e+004	   +2.113739e-005
+1.136900e+004	   +1.891531e-005
+1.137000e+004	   +1.871536e-005
+1.137100e+004	   +2.040252e-005
+1.137200e+004	   +2.142405e-005
+1.137300e+004	   +1.910464e-005
+1.137400e+004	   +1.868128e-005
+1.137500e+004	   +1.950067e-005
+1.137600e+004	   +1.992207e-005
+1.137700e+004	   +2.021868e-005
+1.137800e+004	   +1.977456e-005
+1.137900e+004	   +1.777106e-005
+1.138000e+004	   +1.792310e-005
+1.138100e+004	   +2.055271e-005
+1.138200e+004	   +2.037413e-005
+1.138300e+004	   +1.782277e-005
+1.138400e+004	   +1.632383e-005
+1.138500e+004	   +1.667105e-005
+1.138600e+004	   +1.748023e-005
+1.138700e+004	   +1.870957e-005
+1.138800e+004	   +2.043402e-005
+1.138900e+004	   +2.061165e-005
+1.139000e+004	   +2.028550e-005
+1.139100e+004	   +1.848348e-005
+1.139200e+004	   +1.749555e-005
+1.139300e+004	   +1.667156e-005
+1.139400e+004	   +1.679842e-005
+1.139500e+004	   +1.770454e-005
+1.139600e+004	   +1.794096e-005
+1.139700e+004	   +1.937933e-005
+1.139800e+004	   +1.996212e-005
+1.139900e+004	   +1.909571e-005
+1.140000e+004	   +1.918997e-005
+1.140100e+004	   +2.184517e-005
+1.140200e+004	   +2.289030e-005
+1.140300e+004	   +2.211381e-005
+1.140400e+004	   +2.099233e-005
+1.140500e+004	   +2.031764e-005
+1.140600e+004	   +1.922234e-005
+1.140700e+004	   +1.773619e-005
+1.140800e+004	   +1.716073e-005
+1.140900e+004	   +1.720444e-005
+1.141000e+004	   +1.660113e-005
+1.141100e+004	   +1.729487e-005
+1.141200e+004	   +1.841111e-005
+1.141300e+004	   +2.068265e-005
+1.141400e+004	   +2.232273e-005
+1.141500e+004	   +2.131313e-005
+1.141600e+004	   +2.153109e-005
+1.141700e+004	   +2.100764e-005
+1.141800e+004	   +1.979900e-005
+1.141900e+004	   +2.072670e-005
+1.142000e+004	   +2.013158e-005
+1.142100e+004	   +1.838988e-005
+1.142200e+004	   +1.911776e-005
+1.142300e+004	   +1.772159e-005
+1.142400e+004	   +1.662909e-005
+1.142500e+004	   +1.897136e-005
+1.142600e+004	   +2.072902e-005
+1.142700e+004	   +1.940633e-005
+1.142800e+004	   +1.960845e-005
+1.142900e+004	   +2.026588e-005
+1.143000e+004	   +2.038982e-005
+1.143100e+004	   +1.968248e-005
+1.143200e+004	   +1.873621e-005
+1.143300e+004	   +1.771494e-005
+1.143400e+004	   +1.738704e-005
+1.143500e+004	   +1.609126e-005
+1.143600e+004	   +1.512135e-005
+1.143700e+004	   +1.494903e-005
+1.143800e+004	   +1.641900e-005
+1.143900e+004	   +1.893882e-005
+1.144000e+004	   +1.921038e-005
+1.144100e+004	   +1.834406e-005
+1.144200e+004	   +1.894955e-005
+1.144300e+004	   +1.969115e-005
+1.144400e+004	   +2.019609e-005
+1.144500e+004	   +1.892341e-005
+1.144600e+004	   +1.854243e-005
+1.144700e+004	   +1.817222e-005
+1.144800e+004	   +1.783586e-005
+1.144900e+004	   +1.825118e-005
+1.145000e+004	   +1.639514e-005
+1.145100e+004	   +1.748902e-005
+1.145200e+004	   +1.898647e-005
+1.145300e+004	   +1.734574e-005
+1.145400e+004	   +1.633727e-005
+1.145500e+004	   +1.645111e-005
+1.145600e+004	   +1.670029e-005
+1.145700e+004	   +1.647063e-005
+1.145800e+004	   +1.756100e-005
+1.145900e+004	   +1.942055e-005
+1.146000e+004	   +2.087928e-005
+1.146100e+004	   +2.091305e-005
+1.146200e+004	   +1.788057e-005
+1.146300e+004	   +1.722219e-005
+1.146400e+004	   +1.905773e-005
+1.146500e+004	   +2.028262e-005
+1.146600e+004	   +2.109612e-005
+1.146700e+004	   +1.966736e-005
+1.146800e+004	   +1.896724e-005
+1.146900e+004	   +1.937288e-005
+1.147000e+004	   +1.805240e-005
+1.147100e+004	   +1.737186e-005
+1.147200e+004	   +1.841396e-005
+1.147300e+004	   +1.818731e-005
+1.147400e+004	   +1.738407e-005
+1.147500e+004	   +1.824299e-005
+1.147600e+004	   +1.937365e-005
+1.147700e+004	   +1.993520e-005
+1.147800e+004	   +1.945935e-005
+1.147900e+004	   +1.808728e-005
+1.148000e+004	   +1.818637e-005
+1.148100e+004	   +1.750825e-005
+1.148200e+004	   +1.674426e-005
+1.148300e+004	   +2.032114e-005
+1.148400e+004	   +2.059950e-005
+1.148500e+004	   +1.785391e-005
+1.148600e+004	   +1.745683e-005
+1.148700e+004	   +2.053520e-005
+1.148800e+004	   +2.019567e-005
+1.148900e+004	   +1.826351e-005
+1.149000e+004	   +1.760100e-005
+1.149100e+004	   +1.710880e-005
+1.149200e+004	   +1.819166e-005
+1.149300e+004	   +1.902621e-005
+1.149400e+004	   +1.881620e-005
+1.149500e+004	   +1.851817e-005
+1.149600e+004	   +1.879928e-005
+1.149700e+004	   +2.001609e-005
+1.149800e+004	   +1.965199e-005
+1.149900e+004	   +1.908739e-005
+1.150000e+004	   +1.816663e-005
+1.150100e+004	   +1.669127e-005
+1.150200e+004	   +1.596957e-005
+1.150300e+004	   +1.735687e-005
+1.150400e+004	   +1.648457e-005
+1.150500e+004	   +1.545061e-005
+1.150600e+004	   +1.736758e-005
+1.150700e+004	   +2.035517e-005
+1.150800e+004	   +2.043772e-005
+1.150900e+004	   +1.989274e-005
+1.151000e+004	   +1.929697e-005
+1.151100e+004	   +1.847327e-005
+1.151200e+004	   +1.769418e-005
+1.151300e+004	   +1.761703e-005
+1.151400e+004	   +1.950028e-005
+1.151500e+004	   +2.113706e-005
+1.151600e+004	   +2.179859e-005
+1.151700e+004	   +2.038745e-005
+1.151800e+004	   +1.798388e-005
+1.151900e+004	   +1.737918e-005
+1.152000e+004	   +1.819013e-005
+1.152100e+004	   +1.869033e-005
+1.152200e+004	   +1.891785e-005
+1.152300e+004	   +1.864745e-005
+1.152400e+004	   +1.956205e-005
+1.152500e+004	   +2.023945e-005
+1.152600e+004	   +1.916845e-005
+1.152700e+004	   +1.694800e-005
+1.152800e+004	   +1.539244e-005
+1.152900e+004	   +1.642614e-005
+1.153000e+004	   +1.696956e-005
+1.153100e+004	   +1.615929e-005
+1.153200e+004	   +1.559018e-005
+1.153300e+004	   +1.474473e-005
+1.153400e+004	   +1.619136e-005
+1.153500e+004	   +1.798895e-005
+1.153600e+004	   +1.779643e-005
+1.153700e+004	   +1.718713e-005
+1.153800e+004	   +1.766739e-005
+1.153900e+004	   +1.833969e-005
+1.154000e+004	   +1.865099e-005
+1.154100e+004	   +1.778361e-005
+1.154200e+004	   +1.911452e-005
+1.154300e+004	   +2.146573e-005
+1.154400e+004	   +2.123254e-005
+1.154500e+004	   +1.941835e-005
+1.154600e+004	   +1.875486e-005
+1.154700e+004	   +1.998885e-005
+1.154800e+004	   +2.080370e-005
+1.154900e+004	   +1.910498e-005
+1.155000e+004	   +1.880544e-005
+1.155100e+004	   +1.840244e-005
+1.155200e+004	   +1.861652e-005
+1.155300e+004	   +1.854102e-005
+1.155400e+004	   +1.996192e-005
+1.155500e+004	   +2.121092e-005
+1.155600e+004	   +1.985586e-005
+1.155700e+004	   +1.720761e-005
+1.155800e+004	   +1.682463e-005
+1.155900e+004	   +1.878499e-005
+1.156000e+004	   +1.938033e-005
+1.156100e+004	   +1.870881e-005
+1.156200e+004	   +1.918804e-005
+1.156300e+004	   +1.973866e-005
+1.156400e+004	   +2.052425e-005
+1.156500e+004	   +1.999241e-005
+1.156600e+004	   +1.934561e-005
+1.156700e+004	   +1.913909e-005
+1.156800e+004	   +1.903801e-005
+1.156900e+004	   +1.825455e-005
+1.157000e+004	   +1.932235e-005
+1.157100e+004	   +2.132223e-005
+1.157200e+004	   +2.139326e-005
+1.157300e+004	   +2.007022e-005
+1.157400e+004	   +1.961685e-005
+1.157500e+004	   +1.861803e-005
+1.157600e+004	   +1.738447e-005
+1.157700e+004	   +1.776176e-005
+1.157800e+004	   +1.996753e-005
+1.157900e+004	   +2.222832e-005
+1.158000e+004	   +2.081334e-005
+1.158100e+004	   +1.829747e-005
+1.158200e+004	   +1.879860e-005
+1.158300e+004	   +2.005718e-005
+1.158400e+004	   +2.018483e-005
+1.158500e+004	   +1.941841e-005
+1.158600e+004	   +1.899838e-005
+1.158700e+004	   +1.974204e-005
+1.158800e+004	   +2.007428e-005
+1.158900e+004	   +1.919904e-005
+1.159000e+004	   +1.962387e-005
+1.159100e+004	   +1.900562e-005
+1.159200e+004	   +1.970239e-005
+1.159300e+004	   +2.006608e-005
+1.159400e+004	   +2.011724e-005
+1.159500e+004	   +1.985070e-005
+1.159600e+004	   +1.758896e-005
+1.159700e+004	   +1.598566e-005
+1.159800e+004	   +1.611317e-005
+1.159900e+004	   +1.786644e-005
+1.160000e+004	   +1.846307e-005
+1.160100e+004	   +1.764800e-005
+1.160200e+004	   +1.817176e-005
+1.160300e+004	   +1.966418e-005
+1.160400e+004	   +1.708975e-005
+1.160500e+004	   +1.522860e-005
+1.160600e+004	   +1.749219e-005
+1.160700e+004	   +1.773705e-005
+1.160800e+004	   +1.803380e-005
+1.160900e+004	   +1.964580e-005
+1.161000e+004	   +1.816442e-005
+1.161100e+004	   +1.705321e-005
+1.161200e+004	   +1.891162e-005
+1.161300e+004	   +1.883480e-005
+1.161400e+004	   +1.979524e-005
+1.161500e+004	   +2.046711e-005
+1.161600e+004	   +1.874738e-005
+1.161700e+004	   +1.747996e-005
+1.161800e+004	   +1.755439e-005
+1.161900e+004	   +1.774110e-005
