+5.700000e+003	   +2.510572e-005
+5.701000e+003	   +2.628750e-005
+5.702000e+003	   +2.582241e-005
+5.703000e+003	   +2.563884e-005
+5.704000e+003	   +2.295531e-005
+5.705000e+003	   +2.187846e-005
+5.706000e+003	   +2.306076e-005
+5.707000e+003	   +2.184057e-005
+5.708000e+003	   +2.250360e-005
+5.709000e+003	   +2.561107e-005
+5.710000e+003	   +2.539139e-005
+5.711000e+003	   +2.512563e-005
+5.712000e+003	   +2.561048e-005
+5.713000e+003	   +2.381754e-005
+5.714000e+003	   +2.344331e-005
+5.715000e+003	   +2.442763e-005
+5.716000e+003	   +2.353337e-005
+5.717000e+003	   +2.489081e-005
+5.718000e+003	   +2.557075e-005
+5.719000e+003	   +2.323368e-005
+5.720000e+003	   +2.351043e-005
+5.721000e+003	   +2.424502e-005
+5.722000e+003	   +2.386539e-005
+5.723000e+003	   +2.549934e-005
+5.724000e+003	   +2.693298e-005
+5.725000e+003	   +2.713920e-005
+5.726000e+003	   +2.722656e-005
+5.727000e+003	   +2.682088e-005
+5.728000e+003	   +2.634734e-005
+5.729000e+003	   +2.694653e-005
+5.730000e+003	   +2.828159e-005
+5.731000e+003	   +2.697377e-005
+5.732000e+003	   +2.465247e-005
+5.733000e+003	   +2.464527e-005
+5.734000e+003	   +2.672323e-005
+5.735000e+003	   +2.873273e-005
+5.736000e+003	   +2.892670e-005
+5.737000e+003	   +2.928876e-005
+5.738000e+003	   +2.857116e-005
+5.739000e+003	   +2.586092e-005
+5.740000e+003	   +2.599449e-005
+5.741000e+003	   +2.758251e-005
+5.742000e+003	   +2.750515e-005
+5.743000e+003	   +2.527726e-005
+5.744000e+003	   +2.347613e-005
+5.745000e+003	   +2.401395e-005
+5.746000e+003	   +2.462115e-005
+5.747000e+003	   +2.386617e-005
+5.748000e+003	   +2.457958e-005
+5.749000e+003	   +2.438729e-005
+5.750000e+003	   +2.203398e-005
+5.751000e+003	   +2.097625e-005
+5.752000e+003	   +2.303105e-005
+5.753000e+003	   +2.474848e-005
+5.754000e+003	   +2.477227e-005
+5.755000e+003	   +2.410350e-005
+5.756000e+003	   +2.371871e-005
+5.757000e+003	   +2.595801e-005
+5.758000e+003	   +2.698227e-005
+5.759000e+003	   +2.361098e-005
+5.760000e+003	   +2.168494e-005
+5.761000e+003	   +2.122835e-005
+5.762000e+003	   +2.173856e-005
+5.763000e+003	   +2.478415e-005
+5.764000e+003	   +2.525157e-005
+5.765000e+003	   +2.457437e-005
+5.766000e+003	   +2.559209e-005
+5.767000e+003	   +2.467893e-005
+5.768000e+003	   +2.328583e-005
+5.769000e+003	   +2.276229e-005
+5.770000e+003	   +2.252471e-005
+5.771000e+003	   +2.411382e-005
+5.772000e+003	   +2.419545e-005
+5.773000e+003	   +2.258246e-005
+5.774000e+003	   +2.220364e-005
+5.775000e+003	   +2.241544e-005
+5.776000e+003	   +2.263421e-005
+5.777000e+003	   +2.522469e-005
+5.778000e+003	   +2.530733e-005
+5.779000e+003	   +2.413202e-005
+5.780000e+003	   +2.353905e-005
+5.781000e+003	   +2.452117e-005
+5.782000e+003	   +2.444386e-005
+5.783000e+003	   +2.325144e-005
+5.784000e+003	   +2.335163e-005
+5.785000e+003	   +2.417217e-005
+5.786000e+003	   +2.395828e-005
+5.787000e+003	   +2.288654e-005
+5.788000e+003	   +2.219016e-005
+5.789000e+003	   +2.202994e-005
+5.790000e+003	   +2.139791e-005
+5.791000e+003	   +2.035855e-005
+5.792000e+003	   +2.222261e-005
+5.793000e+003	   +2.427150e-005
+5.794000e+003	   +2.385331e-005
+5.795000e+003	   +2.189442e-005
+5.796000e+003	   +2.158017e-005
+5.797000e+003	   +2.299706e-005
+5.798000e+003	   +2.274105e-005
+5.799000e+003	   +2.166933e-005
+5.800000e+003	   +2.187469e-005
+5.801000e+003	   +2.317589e-005
+5.802000e+003	   +2.233074e-005
+5.803000e+003	   +2.172944e-005
+5.804000e+003	   +2.260034e-005
+5.805000e+003	   +2.260344e-005
+5.806000e+003	   +2.267095e-005
+5.807000e+003	   +2.169695e-005
+5.808000e+003	   +2.126803e-005
+5.809000e+003	   +2.489466e-005
+5.810000e+003	   +2.711037e-005
+5.811000e+003	   +2.611423e-005
+5.812000e+003	   +2.521852e-005
+5.813000e+003	   +2.339276e-005
+5.814000e+003	   +2.124553e-005
+5.815000e+003	   +2.124376e-005
+5.816000e+003	   +2.192329e-005
+5.817000e+003	   +2.245244e-005
+5.818000e+003	   +2.157683e-005
+5.819000e+003	   +2.171608e-005
+5.820000e+003	   +2.120538e-005
+5.821000e+003	   +2.167806e-005
+5.822000e+003	   +2.255176e-005
+5.823000e+003	   +2.260024e-005
+5.824000e+003	   +2.120005e-005
+5.825000e+003	   +2.167492e-005
+5.826000e+003	   +2.261859e-005
+5.827000e+003	   +2.225135e-005
+5.828000e+003	   +2.236971e-005
+5.829000e+003	   +2.183201e-005
+5.830000e+003	   +2.221195e-005
+5.831000e+003	   +2.447509e-005
+5.832000e+003	   +2.459807e-005
+5.833000e+003	   +2.129397e-005
+5.834000e+003	   +1.965645e-005
+5.835000e+003	   +2.084453e-005
+5.836000e+003	   +2.238669e-005
+5.837000e+003	   +2.349619e-005
+5.838000e+003	   +2.516378e-005
+5.839000e+003	   +2.452841e-005
+5.840000e+003	   +2.237720e-005
+5.841000e+003	   +2.093069e-005
+5.842000e+003	   +2.087722e-005
+5.843000e+003	   +2.079657e-005
+5.844000e+003	   +2.155645e-005
+5.845000e+003	   +2.247782e-005
+5.846000e+003	   +2.206952e-005
+5.847000e+003	   +2.113811e-005
+5.848000e+003	   +2.293420e-005
+5.849000e+003	   +2.349049e-005
+5.850000e+003	   +2.223960e-005
+5.851000e+003	   +2.195091e-005
+5.852000e+003	   +2.161788e-005
+5.853000e+003	   +2.134139e-005
+5.854000e+003	   +2.137563e-005
+5.855000e+003	   +2.259342e-005
+5.856000e+003	   +2.262651e-005
+5.857000e+003	   +2.056219e-005
+5.858000e+003	   +1.937703e-005
+5.859000e+003	   +1.961155e-005
+5.860000e+003	   +2.016906e-005
+5.861000e+003	   +2.042960e-005
+5.862000e+003	   +2.219493e-005
+5.863000e+003	   +2.329317e-005
+5.864000e+003	   +2.306496e-005
+5.865000e+003	   +2.239269e-005
+5.866000e+003	   +2.006934e-005
+5.867000e+003	   +2.026927e-005
+5.868000e+003	   +2.155450e-005
+5.869000e+003	   +2.150576e-005
+5.870000e+003	   +2.224649e-005
+5.871000e+003	   +2.197406e-005
+5.872000e+003	   +2.129004e-005
+5.873000e+003	   +2.159345e-005
+5.874000e+003	   +2.133574e-005
+5.875000e+003	   +2.099436e-005
+5.876000e+003	   +2.171265e-005
+5.877000e+003	   +2.087657e-005
+5.878000e+003	   +2.102587e-005
+5.879000e+003	   +2.122101e-005
+5.880000e+003	   +2.114512e-005
+5.881000e+003	   +2.183455e-005
+5.882000e+003	   +2.257281e-005
+5.883000e+003	   +2.179354e-005
+5.884000e+003	   +2.304944e-005
+5.885000e+003	   +2.364829e-005
+5.886000e+003	   +2.269326e-005
+5.887000e+003	   +2.271228e-005
+5.888000e+003	   +2.160364e-005
+5.889000e+003	   +2.009143e-005
+5.890000e+003	   +2.062120e-005
+5.891000e+003	   +2.048492e-005
+5.892000e+003	   +2.134833e-005
+5.893000e+003	   +2.093973e-005
+5.894000e+003	   +1.925151e-005
