+1.610000e+004	   +2.033264e-005
+1.610100e+004	   +1.978683e-005
+1.610200e+004	   +1.860232e-005
+1.610300e+004	   +1.818202e-005
+1.610400e+004	   +1.852399e-005
+1.610500e+004	   +1.723849e-005
+1.610600e+004	   +1.811920e-005
+1.610700e+004	   +2.073813e-005
+1.610800e+004	   +2.088077e-005
+1.610900e+004	   +1.934580e-005
+1.611000e+004	   +1.894830e-005
+1.611100e+004	   +1.833492e-005
+1.611200e+004	   +1.769045e-005
+1.611300e+004	   +1.853282e-005
+1.611400e+004	   +2.001440e-005
+1.611500e+004	   +2.159582e-005
+1.611600e+004	   +2.246598e-005
+1.611700e+004	   +2.186994e-005
+1.611800e+004	   +1.995964e-005
+1.611900e+004	   +1.992367e-005
+1.612000e+004	   +2.017993e-005
+1.612100e+004	   +1.848159e-005
+1.612200e+004	   +1.888416e-005
+1.612300e+004	   +2.079360e-005
+1.612400e+004	   +2.048667e-005
+1.612500e+004	   +1.848405e-005
+1.612600e+004	   +1.698460e-005
+1.612700e+004	   +1.696671e-005
+1.612800e+004	   +1.994109e-005
+1.612900e+004	   +2.072322e-005
+1.613000e+004	   +1.939951e-005
+1.613100e+004	   +1.851655e-005
+1.613200e+004	   +1.751294e-005
+1.613300e+004	   +1.692903e-005
+1.613400e+004	   +1.743120e-005
+1.613500e+004	   +1.845383e-005
+1.613600e+004	   +1.880924e-005
+1.613700e+004	   +1.834446e-005
+1.613800e+004	   +1.846782e-005
+1.613900e+004	   +1.984619e-005
+1.614000e+004	   +2.237470e-005
+1.614100e+004	   +2.250834e-005
+1.614200e+004	   +2.099429e-005
+1.614300e+004	   +1.895577e-005
+1.614400e+004	   +1.895296e-005
+1.614500e+004	   +1.967906e-005
+1.614600e+004	   +1.896876e-005
+1.614700e+004	   +1.774069e-005
+1.614800e+004	   +2.026295e-005
+1.614900e+004	   +1.943462e-005
+1.615000e+004	   +1.697496e-005
+1.615100e+004	   +1.771084e-005
+1.615200e+004	   +1.971085e-005
+1.615300e+004	   +1.983259e-005
+1.615400e+004	   +1.947983e-005
+1.615500e+004	   +2.187950e-005
+1.615600e+004	   +2.213893e-005
+1.615700e+004	   +2.117307e-005
+1.615800e+004	   +2.097314e-005
+1.615900e+004	   +1.920298e-005
+1.616000e+004	   +1.809582e-005
+1.616100e+004	   +1.894522e-005
+1.616200e+004	   +2.028213e-005
+1.616300e+004	   +2.015520e-005
+1.616400e+004	   +1.915892e-005
+1.616500e+004	   +1.861654e-005
+1.616600e+004	   +1.808750e-005
+1.616700e+004	   +1.918599e-005
+1.616800e+004	   +2.140874e-005
+1.616900e+004	   +1.993371e-005
+1.617000e+004	   +1.739657e-005
+1.617100e+004	   +1.670895e-005
+1.617200e+004	   +1.817118e-005
+1.617300e+004	   +1.780059e-005
+1.617400e+004	   +1.684748e-005
+1.617500e+004	   +1.732002e-005
+1.617600e+004	   +1.744045e-005
+1.617700e+004	   +1.924219e-005
+1.617800e+004	   +1.973173e-005
+1.617900e+004	   +1.878294e-005
+1.618000e+004	   +1.833194e-005
+1.618100e+004	   +1.761610e-005
+1.618200e+004	   +1.778065e-005
+1.618300e+004	   +1.964293e-005
+1.618400e+004	   +2.134779e-005
+1.618500e+004	   +2.130012e-005
+1.618600e+004	   +2.073112e-005
+1.618700e+004	   +2.132260e-005
+1.618800e+004	   +1.932489e-005
+1.618900e+004	   +1.812090e-005
+1.619000e+004	   +1.859119e-005
+1.619100e+004	   +1.842923e-005
+1.619200e+004	   +1.847613e-005
+1.619300e+004	   +1.943279e-005
+1.619400e+004	   +1.990458e-005
+1.619500e+004	   +2.049813e-005
+1.619600e+004	   +2.061305e-005
+1.619700e+004	   +2.160877e-005
+1.619800e+004	   +2.189043e-005
+1.619900e+004	   +1.944542e-005
+1.620000e+004	   +1.749797e-005
+1.620100e+004	   +1.642214e-005
+1.620200e+004	   +1.694241e-005
+1.620300e+004	   +1.991363e-005
+1.620400e+004	   +2.099848e-005
+1.620500e+004	   +2.024820e-005
+1.620600e+004	   +1.958547e-005
+1.620700e+004	   +1.746344e-005
+1.620800e+004	   +1.646258e-005
+1.620900e+004	   +1.830282e-005
+1.621000e+004	   +1.896397e-005
+1.621100e+004	   +1.876645e-005
+1.621200e+004	   +1.893310e-005
+1.621300e+004	   +1.820353e-005
+1.621400e+004	   +1.745652e-005
+1.621500e+004	   +1.803824e-005
+1.621600e+004	   +1.778073e-005
