+3.300000e+003	   +1.077756e-004
+3.301000e+003	   +9.629706e-005
+3.302000e+003	   +8.890993e-005
+3.303000e+003	   +9.409438e-005
+3.304000e+003	   +9.503515e-005
+3.305000e+003	   +9.677997e-005
+3.306000e+003	   +9.485762e-005
+3.307000e+003	   +9.714577e-005
+3.308000e+003	   +9.551447e-005
+3.309000e+003	   +9.407465e-005
+3.310000e+003	   +8.855735e-005
+3.311000e+003	   +8.701684e-005
+3.312000e+003	   +8.771276e-005
+3.313000e+003	   +8.602122e-005
+3.314000e+003	   +8.216677e-005
+3.315000e+003	   +9.194612e-005
+3.316000e+003	   +9.751477e-005
+3.317000e+003	   +8.714841e-005
+3.318000e+003	   +8.708910e-005
+3.319000e+003	   +1.019995e-004
+3.320000e+003	   +1.042916e-004
+3.321000e+003	   +8.988529e-005
+3.322000e+003	   +8.476582e-005
+3.323000e+003	   +8.635859e-005
+3.324000e+003	   +8.287829e-005
+3.325000e+003	   +8.071971e-005
+3.326000e+003	   +8.267698e-005
+3.327000e+003	   +8.626278e-005
+3.328000e+003	   +9.102943e-005
+3.329000e+003	   +8.613161e-005
+3.330000e+003	   +7.888122e-005
+3.331000e+003	   +8.108069e-005
+3.332000e+003	   +8.413872e-005
+3.333000e+003	   +8.594504e-005
+3.334000e+003	   +9.399267e-005
+3.335000e+003	   +9.076275e-005
+3.336000e+003	   +8.563890e-005
+3.337000e+003	   +8.437564e-005
+3.338000e+003	   +8.034630e-005
+3.339000e+003	   +8.119365e-005
+3.340000e+003	   +8.742278e-005
+3.341000e+003	   +8.759035e-005
+3.342000e+003	   +8.355699e-005
+3.343000e+003	   +8.287948e-005
+3.344000e+003	   +9.543030e-005
+3.345000e+003	   +9.752494e-005
+3.346000e+003	   +9.529020e-005
+3.347000e+003	   +9.064683e-005
+3.348000e+003	   +8.478760e-005
+3.349000e+003	   +7.820684e-005
+3.350000e+003	   +7.858712e-005
+3.351000e+003	   +8.196916e-005
+3.352000e+003	   +7.725822e-005
+3.353000e+003	   +7.817834e-005
+3.354000e+003	   +7.556874e-005
+3.355000e+003	   +6.715072e-005
+3.356000e+003	   +6.481977e-005
+3.357000e+003	   +6.913961e-005
+3.358000e+003	   +7.215887e-005
+3.359000e+003	   +7.558010e-005
+3.360000e+003	   +7.895435e-005
+3.361000e+003	   +8.131775e-005
+3.362000e+003	   +7.294862e-005
+3.363000e+003	   +7.121156e-005
+3.364000e+003	   +8.414694e-005
+3.365000e+003	   +8.257620e-005
+3.366000e+003	   +7.653207e-005
+3.367000e+003	   +7.182846e-005
+3.368000e+003	   +6.712499e-005
+3.369000e+003	   +6.411331e-005
+3.370000e+003	   +6.187325e-005
+3.371000e+003	   +6.465565e-005
+3.372000e+003	   +6.175028e-005
+3.373000e+003	   +6.001374e-005
+3.374000e+003	   +6.829573e-005
+3.375000e+003	   +7.345004e-005
+3.376000e+003	   +8.050870e-005
+3.377000e+003	   +8.093242e-005
+3.378000e+003	   +7.413760e-005
+3.379000e+003	   +6.936095e-005
+3.380000e+003	   +7.264227e-005
+3.381000e+003	   +7.244020e-005
+3.382000e+003	   +6.540485e-005
+3.383000e+003	   +6.086947e-005
+3.384000e+003	   +6.284865e-005
+3.385000e+003	   +6.749155e-005
+3.386000e+003	   +6.882786e-005
+3.387000e+003	   +6.433141e-005
+3.388000e+003	   +6.023879e-005
+3.389000e+003	   +6.426716e-005
+3.390000e+003	   +7.283370e-005
+3.391000e+003	   +7.323327e-005
+3.392000e+003	   +7.084915e-005
+3.393000e+003	   +7.503060e-005
+3.394000e+003	   +7.739908e-005
+3.395000e+003	   +7.536035e-005
+3.396000e+003	   +7.383792e-005
+3.397000e+003	   +7.357862e-005
+3.398000e+003	   +7.622614e-005
+3.399000e+003	   +7.541067e-005
+3.400000e+003	   +7.143828e-005
+3.401000e+003	   +6.467028e-005
+3.402000e+003	   +6.418726e-005
+3.403000e+003	   +7.391920e-005
+3.404000e+003	   +8.079241e-005
+3.405000e+003	   +7.550363e-005
+3.406000e+003	   +7.212370e-005
+3.407000e+003	   +7.425181e-005
+3.408000e+003	   +7.820272e-005
+3.409000e+003	   +8.435822e-005
+3.410000e+003	   +8.131802e-005
+3.411000e+003	   +7.202107e-005
+3.412000e+003	   +7.725797e-005
+3.413000e+003	   +8.039051e-005
+3.414000e+003	   +7.404494e-005
+3.415000e+003	   +7.078796e-005
+3.416000e+003	   +6.807652e-005
+3.417000e+003	   +6.597651e-005
+3.418000e+003	   +6.662928e-005
+3.419000e+003	   +6.958337e-005
+3.420000e+003	   +7.349094e-005
+3.421000e+003	   +7.369991e-005
+3.422000e+003	   +7.453107e-005
+3.423000e+003	   +7.713574e-005
+3.424000e+003	   +8.256024e-005
+3.425000e+003	   +8.136311e-005
+3.426000e+003	   +7.709510e-005
+3.427000e+003	   +7.204408e-005
+3.428000e+003	   +6.935142e-005
+3.429000e+003	   +6.867832e-005
+3.430000e+003	   +6.876887e-005
+3.431000e+003	   +6.829212e-005
+3.432000e+003	   +7.150176e-005
+3.433000e+003	   +7.670047e-005
+3.434000e+003	   +7.185646e-005
+3.435000e+003	   +5.924903e-005
+3.436000e+003	   +6.134347e-005
+3.437000e+003	   +6.406834e-005
+3.438000e+003	   +6.503078e-005
+3.439000e+003	   +6.864123e-005
+3.440000e+003	   +7.277926e-005
+3.441000e+003	   +6.902705e-005
