+2.010000e+004	   +2.215196e-005
+2.010100e+004	   +2.161563e-005
+2.010200e+004	   +2.096482e-005
+2.010300e+004	   +2.134673e-005
+2.010400e+004	   +2.178984e-005
+2.010500e+004	   +2.015655e-005
+2.010600e+004	   +1.880802e-005
+2.010700e+004	   +1.852549e-005
+2.010800e+004	   +1.817447e-005
+2.010900e+004	   +1.791317e-005
+2.011000e+004	   +1.909585e-005
+2.011100e+004	   +1.877428e-005
+2.011200e+004	   +1.697455e-005
+2.011300e+004	   +1.800741e-005
+2.011400e+004	   +2.053000e-005
+2.011500e+004	   +2.040386e-005
+2.011600e+004	   +1.832586e-005
+2.011700e+004	   +1.651813e-005
+2.011800e+004	   +1.621855e-005
+2.011900e+004	   +1.787495e-005
+2.012000e+004	   +1.729924e-005
+2.012100e+004	   +1.622380e-005
+2.012200e+004	   +1.749092e-005
+2.012300e+004	   +1.968272e-005
+2.012400e+004	   +2.083099e-005
+2.012500e+004	   +2.012440e-005
+2.012600e+004	   +1.929930e-005
+2.012700e+004	   +1.752363e-005
+2.012800e+004	   +1.784176e-005
+2.012900e+004	   +1.721445e-005
+2.013000e+004	   +1.602383e-005
+2.013100e+004	   +1.741609e-005
+2.013200e+004	   +1.891338e-005
+2.013300e+004	   +1.861049e-005
+2.013400e+004	   +1.965822e-005
+2.013500e+004	   +1.934342e-005
+2.013600e+004	   +1.923550e-005
+2.013700e+004	   +1.926733e-005
+2.013800e+004	   +1.897505e-005
+2.013900e+004	   +1.795284e-005
+2.014000e+004	   +1.726592e-005
+2.014100e+004	   +1.720536e-005
+2.014200e+004	   +1.817767e-005
+2.014300e+004	   +1.894639e-005
+2.014400e+004	   +2.114147e-005
+2.014500e+004	   +2.123098e-005
+2.014600e+004	   +1.867917e-005
+2.014700e+004	   +1.712188e-005
+2.014800e+004	   +1.654793e-005
+2.014900e+004	   +1.703057e-005
+2.015000e+004	   +1.934185e-005
+2.015100e+004	   +2.149575e-005
+2.015200e+004	   +2.086088e-005
+2.015300e+004	   +2.023858e-005
+2.015400e+004	   +2.079952e-005
+2.015500e+004	   +1.937873e-005
+2.015600e+004	   +1.758554e-005
+2.015700e+004	   +1.621383e-005
+2.015800e+004	   +1.610065e-005
+2.015900e+004	   +1.794002e-005
+2.016000e+004	   +1.795170e-005
+2.016100e+004	   +1.705503e-005
+2.016200e+004	   +1.818825e-005
+2.016300e+004	   +1.908978e-005
+2.016400e+004	   +1.824291e-005
+2.016500e+004	   +1.821271e-005
+2.016600e+004	   +1.869599e-005
+2.016700e+004	   +1.799559e-005
+2.016800e+004	   +1.834104e-005
+2.016900e+004	   +1.837680e-005
+2.017000e+004	   +1.761714e-005
+2.017100e+004	   +1.857413e-005
+2.017200e+004	   +2.184167e-005
+2.017300e+004	   +2.113200e-005
+2.017400e+004	   +1.833808e-005
+2.017500e+004	   +1.786754e-005
+2.017600e+004	   +1.901789e-005
+2.017700e+004	   +1.993686e-005
+2.017800e+004	   +2.039119e-005
+2.017900e+004	   +2.219832e-005
+2.018000e+004	   +2.203270e-005
+2.018100e+004	   +2.008354e-005
+2.018200e+004	   +1.961164e-005
+2.018300e+004	   +1.959212e-005
+2.018400e+004	   +2.022756e-005
+2.018500e+004	   +2.057292e-005
+2.018600e+004	   +1.893295e-005
+2.018700e+004	   +1.788866e-005
+2.018800e+004	   +1.928627e-005
+2.018900e+004	   +1.888290e-005
+2.019000e+004	   +1.779584e-005
+2.019100e+004	   +2.003975e-005
+2.019200e+004	   +2.055007e-005
+2.019300e+004	   +1.921070e-005
+2.019400e+004	   +1.862915e-005
+2.019500e+004	   +1.958706e-005
+2.019600e+004	   +2.028766e-005
+2.019700e+004	   +1.961698e-005
+2.019800e+004	   +1.912783e-005
+2.019900e+004	   +1.915520e-005
+2.020000e+004	   +1.902951e-005
+2.020100e+004	   +1.968816e-005
+2.020200e+004	   +2.033525e-005
+2.020300e+004	   +1.970880e-005
+2.020400e+004	   +1.918724e-005
+2.020500e+004	   +1.872547e-005
+2.020600e+004	   +1.816320e-005
+2.020700e+004	   +1.706108e-005
+2.020800e+004	   +1.791195e-005
+2.020900e+004	   +1.914689e-005
+2.021000e+004	   +1.966924e-005
+2.021100e+004	   +1.976646e-005
+2.021200e+004	   +1.885505e-005
+2.021300e+004	   +1.803378e-005
+2.021400e+004	   +1.733213e-005
+2.021500e+004	   +1.719137e-005
+2.021600e+004	   +1.687539e-005
+2.021700e+004	   +1.797209e-005
+2.021800e+004	   +1.863533e-005
+2.021900e+004	   +1.795205e-005
+2.022000e+004	   +1.860746e-005
+2.022100e+004	   +1.941615e-005
+2.022200e+004	   +2.051355e-005
+2.022300e+004	   +2.213388e-005
+2.022400e+004	   +2.085403e-005
+2.022500e+004	   +1.900297e-005
+2.022600e+004	   +1.931456e-005
+2.022700e+004	   +1.951813e-005
+2.022800e+004	   +1.802082e-005
+2.022900e+004	   +1.785773e-005
+2.023000e+004	   +1.861719e-005
+2.023100e+004	   +1.891496e-005
+2.023200e+004	   +2.111380e-005
+2.023300e+004	   +2.166864e-005
+2.023400e+004	   +1.977723e-005
+2.023500e+004	   +1.710227e-005
+2.023600e+004	   +1.703398e-005
+2.023700e+004	   +1.917190e-005
+2.023800e+004	   +2.130894e-005
+2.023900e+004	   +2.201328e-005
+2.024000e+004	   +1.995500e-005
+2.024100e+004	   +1.772301e-005
+2.024200e+004	   +1.763762e-005
+2.024300e+004	   +1.812923e-005
