+1.280000e+002	   +3.952068e-001
+2.560000e+002	   +1.163795e-001
+3.840000e+002	   +1.551802e-002
+5.120000e+002	   +1.560644e-002
+6.400000e+002	   +2.071391e-002
+7.680000e+002	   +3.120156e-002
+8.960000e+002	   +3.580907e-002
+1.024000e+003	   +2.549807e-002
+1.152000e+003	   +1.425810e-002
+1.280000e+003	   +8.523628e-003
+1.408000e+003	   +5.687747e-003
+1.536000e+003	   +3.958523e-003
+1.664000e+003	   +2.998751e-003
+1.792000e+003	   +2.700141e-003
+1.920000e+003	   +2.702653e-003
+2.048000e+003	   +2.940825e-003
+2.176000e+003	   +3.132149e-003
+2.304000e+003	   +3.244067e-003
+2.432000e+003	   +2.902976e-003
+2.560000e+003	   +2.387819e-003
+2.688000e+003	   +2.388394e-003
+2.816000e+003	   +2.081062e-003
+2.944000e+003	   +1.467132e-003
+3.072000e+003	   +1.353038e-003
+3.200000e+003	   +1.740972e-003
+3.328000e+003	   +1.557726e-003
+3.456000e+003	   +8.996260e-004
+3.584000e+003	   +5.935907e-004
+3.712000e+003	   +6.228563e-004
+3.840000e+003	   +6.360033e-004
+3.968000e+003	   +5.812192e-004
+4.096000e+003	   +5.267214e-004
+4.224000e+003	   +5.156184e-004
+4.352000e+003	   +5.455814e-004
+4.480000e+003	   +5.248464e-004
+4.608000e+003	   +4.499682e-004
+4.736000e+003	   +3.939883e-004
+4.864000e+003	   +3.753057e-004
+4.992000e+003	   +3.674576e-004
+5.120000e+003	   +3.672705e-004
+5.248000e+003	   +3.733248e-004
+5.376000e+003	   +3.726757e-004
+5.504000e+003	   +3.640356e-004
+5.632000e+003	   +3.426713e-004
+5.760000e+003	   +3.109007e-004
+5.888000e+003	   +2.889030e-004
+6.016000e+003	   +2.808577e-004
+6.144000e+003	   +2.780968e-004
+6.272000e+003	   +2.783616e-004
+6.400000e+003	   +2.782353e-004
+6.528000e+003	   +2.741310e-004
+6.656000e+003	   +2.714069e-004
+6.784000e+003	   +2.665415e-004
+6.912000e+003	   +2.608775e-004
+7.040000e+003	   +2.616367e-004
+7.168000e+003	   +2.598597e-004
+7.296000e+003	   +2.607573e-004
+7.424000e+003	   +2.618623e-004
+7.552000e+003	   +2.642593e-004
+7.680000e+003	   +3.182899e-004
+7.808000e+003	   +4.560253e-004
+7.936000e+003	   +4.520487e-004
+8.064000e+003	   +3.180454e-004
+8.192000e+003	   +2.697968e-004
+8.320000e+003	   +2.650616e-004
+8.448000e+003	   +2.633479e-004
+8.576000e+003	   +2.611449e-004
+8.704000e+003	   +2.582624e-004
+8.832000e+003	   +2.542012e-004
+8.960000e+003	   +2.547216e-004
+9.088000e+003	   +2.559471e-004
+9.216000e+003	   +2.542079e-004
+9.344000e+003	   +2.520559e-004
+9.472000e+003	   +2.513934e-004
+9.600000e+003	   +2.514624e-004
+9.728000e+003	   +2.541039e-004
+9.856000e+003	   +4.731242e-004
+9.984000e+003	   +1.459991e-003
+1.011200e+004	   +2.205200e-003
+1.024000e+004	   +1.570150e-003
+1.036800e+004	   +5.357488e-004
+1.049600e+004	   +2.543631e-004
+1.062400e+004	   +2.536123e-004
+1.075200e+004	   +2.555914e-004
+1.088000e+004	   +2.589855e-004
+1.100800e+004	   +2.586836e-004
+1.113600e+004	   +2.560419e-004
+1.126400e+004	   +2.577381e-004
+1.139200e+004	   +2.570865e-004
+1.152000e+004	   +2.554597e-004
+1.164800e+004	   +2.593247e-004
+1.177600e+004	   +2.639071e-004
+1.190400e+004	   +2.651337e-004
+1.203200e+004	   +2.632178e-004
+1.216000e+004	   +2.605890e-004
+1.228800e+004	   +2.600693e-004
+1.241600e+004	   +2.600008e-004
+1.254400e+004	   +2.605259e-004
+1.267200e+004	   +2.620586e-004
+1.280000e+004	   +2.622301e-004
+1.292800e+004	   +2.607172e-004
+1.305600e+004	   +2.599932e-004
+1.318400e+004	   +2.621610e-004
+1.331200e+004	   +2.626547e-004
+1.344000e+004	   +2.616796e-004
+1.356800e+004	   +2.594227e-004
+1.369600e+004	   +2.588425e-004
+1.382400e+004	   +2.605309e-004
+1.395200e+004	   +2.611690e-004
+1.408000e+004	   +2.579208e-004
+1.420800e+004	   +2.580283e-004
+1.433600e+004	   +2.614230e-004
+1.446400e+004	   +2.612393e-004
+1.459200e+004	   +2.607744e-004
+1.472000e+004	   +2.643119e-004
+1.484800e+004	   +2.639286e-004
+1.497600e+004	   +2.629421e-004
+1.510400e+004	   +2.652592e-004
+1.523200e+004	   +2.661857e-004
+1.536000e+004	   +2.637750e-004
+1.548800e+004	   +2.659765e-004
+1.561600e+004	   +2.712291e-004
+1.574400e+004	   +2.694071e-004
+1.587200e+004	   +2.664313e-004
+1.600000e+004	   +2.713847e-004
+1.612800e+004	   +2.723490e-004
+1.625600e+004	   +2.683531e-004
+1.638400e+004	   +2.637375e-004
+1.651200e+004	   +2.615611e-004
+1.664000e+004	   +2.654294e-004
+1.676800e+004	   +2.692762e-004
+1.689600e+004	   +2.665956e-004
+1.702400e+004	   +2.671408e-004
+1.715200e+004	   +2.686296e-004
+1.728000e+004	   +2.660639e-004
+1.740800e+004	   +2.670468e-004
+1.753600e+004	   +2.723009e-004
+1.766400e+004	   +2.747488e-004
+1.779200e+004	   +2.764360e-004
+1.792000e+004	   +2.741315e-004
+1.804800e+004	   +2.670981e-004
+1.817600e+004	   +2.666820e-004
+1.830400e+004	   +2.704547e-004
+1.843200e+004	   +2.746593e-004
+1.856000e+004	   +2.763498e-004
+1.868800e+004	   +2.732440e-004
+1.881600e+004	   +2.731410e-004
+1.894400e+004	   +2.764735e-004
+1.907200e+004	   +2.773456e-004
+1.920000e+004	   +2.825548e-004
+1.932800e+004	   +2.983940e-004
+1.945600e+004	   +3.155061e-004
+1.958400e+004	   +3.086499e-004
+1.971200e+004	   +2.876041e-004
+1.984000e+004	   +2.772658e-004
+1.996800e+004	   +2.761002e-004
+2.009600e+004	   +2.782455e-004
+2.022400e+004	   +2.777746e-004
+2.035200e+004	   +2.762559e-004
+2.048000e+004	   +2.796520e-004
+2.060800e+004	   +2.818891e-004
+2.073600e+004	   +2.802569e-004
+2.086400e+004	   +2.784199e-004
+2.099200e+004	   +2.788695e-004
+2.112000e+004	   +2.797350e-004
+2.124800e+004	   +2.786185e-004
+2.137600e+004	   +2.774958e-004
+2.150400e+004	   +2.759107e-004
+2.163200e+004	   +2.714385e-004
+2.176000e+004	   +2.688321e-004
+2.188800e+004	   +2.721730e-004
+2.201600e+004	   +2.791358e-004
+2.214400e+004	   +2.794661e-004
+2.227200e+004	   +2.790898e-004
+2.240000e+004	   +2.776320e-004
+2.252800e+004	   +2.745143e-004
+2.265600e+004	   +2.796068e-004
+2.278400e+004	   +2.856128e-004
+2.291200e+004	   +2.857320e-004
+2.304000e+004	   +2.829478e-004
+2.316800e+004	   +2.779175e-004
+2.329600e+004	   +2.759688e-004
+2.342400e+004	   +2.795646e-004
+2.355200e+004	   +2.826156e-004
+2.368000e+004	   +2.868246e-004
+2.380800e+004	   +2.951837e-004
+2.393600e+004	   +2.991909e-004
+2.406400e+004	   +2.888741e-004
+2.419200e+004	   +2.875428e-004
+2.432000e+004	   +2.885794e-004
+2.444800e+004	   +2.845773e-004
+2.457600e+004	   +2.824678e-004
+2.470400e+004	   +2.837183e-004
+2.483200e+004	   +2.850495e-004
+2.496000e+004	   +2.873044e-004
+2.508800e+004	   +2.878297e-004
+2.521600e+004	   +2.834857e-004
+2.534400e+004	   +2.843880e-004
+2.547200e+004	   +2.861103e-004
+2.560000e+004	   +2.848164e-004
+2.572800e+004	   +2.857119e-004
+2.585600e+004	   +2.839076e-004
+2.598400e+004	   +2.808498e-004
+2.611200e+004	   +2.804938e-004
+2.624000e+004	   +2.828494e-004
+2.636800e+004	   +2.861728e-004
+2.649600e+004	   +2.877045e-004
+2.662400e+004	   +2.878265e-004
+2.675200e+004	   +2.858299e-004
+2.688000e+004	   +2.851647e-004
+2.700800e+004	   +2.876350e-004
+2.713600e+004	   +2.869942e-004
+2.726400e+004	   +2.858468e-004
+2.739200e+004	   +2.865436e-004
+2.752000e+004	   +2.900058e-004
+2.764800e+004	   +2.912786e-004
+2.777600e+004	   +2.868257e-004
+2.790400e+004	   +2.843399e-004
+2.803200e+004	   +2.836027e-004
+2.816000e+004	   +2.864230e-004
+2.828800e+004	   +2.891600e-004
+2.841600e+004	   +2.871266e-004
+2.854400e+004	   +2.859783e-004
+2.867200e+004	   +2.869564e-004
+2.880000e+004	   +2.884162e-004
+2.892800e+004	   +2.875102e-004
+2.905600e+004	   +2.832082e-004
+2.918400e+004	   +2.841764e-004
+2.931200e+004	   +2.876995e-004
+2.944000e+004	   +2.872223e-004
+2.956800e+004	   +2.832372e-004
+2.969600e+004	   +2.812703e-004
+2.982400e+004	   +2.830460e-004
+2.995200e+004	   +2.871790e-004
+3.008000e+004	   +2.881443e-004
+3.020800e+004	   +2.864334e-004
+3.033600e+004	   +2.852361e-004
+3.046400e+004	   +2.830487e-004
+3.059200e+004	   +2.805236e-004
+3.072000e+004	   +2.823390e-004
+3.084800e+004	   +2.824274e-004
+3.097600e+004	   +2.838515e-004
+3.110400e+004	   +2.884663e-004
+3.123200e+004	   +2.884980e-004
+3.136000e+004	   +2.867095e-004
+3.148800e+004	   +2.842607e-004
+3.161600e+004	   +2.836381e-004
+3.174400e+004	   +2.848852e-004
+3.187200e+004	   +2.842429e-004
+3.200000e+004	   +2.838183e-004
+3.212800e+004	   +2.874362e-004
+3.225600e+004	   +2.858487e-004
+3.238400e+004	   +2.842603e-004
+3.251200e+004	   +2.868030e-004
+3.264000e+004	   +2.859771e-004
+3.276800e+004	   +2.817682e-004
+3.289600e+004	   +2.801373e-004
+3.302400e+004	   +2.829025e-004
+3.315200e+004	   +2.836570e-004
+3.328000e+004	   +2.788783e-004
+3.340800e+004	   +2.804691e-004
+3.353600e+004	   +2.822042e-004
+3.366400e+004	   +2.813475e-004
+3.379200e+004	   +2.784636e-004
+3.392000e+004	   +2.779292e-004
+3.404800e+004	   +2.790483e-004
+3.417600e+004	   +2.800050e-004
+3.430400e+004	   +2.813335e-004
+3.443200e+004	   +2.862963e-004
+3.456000e+004	   +2.895821e-004
+3.468800e+004	   +2.878246e-004
+3.481600e+004	   +2.819886e-004
+3.494400e+004	   +2.789740e-004
+3.507200e+004	   +2.830102e-004
+3.520000e+004	   +2.852901e-004
+3.532800e+004	   +2.813997e-004
+3.545600e+004	   +2.817588e-004
+3.558400e+004	   +2.853407e-004
+3.571200e+004	   +2.875378e-004
+3.584000e+004	   +2.895254e-004
+3.596800e+004	   +2.864381e-004
+3.609600e+004	   +2.824128e-004
+3.622400e+004	   +2.808318e-004
+3.635200e+004	   +2.791444e-004
+3.648000e+004	   +2.797817e-004
+3.660800e+004	   +2.819976e-004
+3.673600e+004	   +2.817480e-004
+3.686400e+004	   +2.806897e-004
+3.699200e+004	   +2.816659e-004
+3.712000e+004	   +2.852766e-004
+3.724800e+004	   +2.884633e-004
+3.737600e+004	   +2.840959e-004
+3.750400e+004	   +2.803417e-004
+3.763200e+004	   +2.781229e-004
+3.776000e+004	   +2.797493e-004
+3.788800e+004	   +2.844580e-004
+3.801600e+004	   +2.856816e-004
+3.814400e+004	   +2.817220e-004
+3.827200e+004	   +2.811950e-004
+3.840000e+004	   +2.838122e-004
+3.852800e+004	   +2.830179e-004
+3.865600e+004	   +2.826321e-004
+3.878400e+004	   +2.847722e-004
+3.891200e+004	   +2.885799e-004
+3.904000e+004	   +2.876747e-004
+3.916800e+004	   +2.866335e-004
+3.929600e+004	   +2.851752e-004
+3.942400e+004	   +2.841458e-004
+3.955200e+004	   +2.847401e-004
+3.968000e+004	   +2.842224e-004
+3.980800e+004	   +2.812122e-004
+3.993600e+004	   +2.839015e-004
+4.006400e+004	   +2.880275e-004
+4.019200e+004	   +2.897944e-004
+4.032000e+004	   +2.857863e-004
+4.044800e+004	   +2.831866e-004
+4.057600e+004	   +2.853865e-004
+4.070400e+004	   +2.833161e-004
+4.083200e+004	   +2.783095e-004
+4.096000e+004	   +2.773954e-004
+4.108800e+004	   +2.831767e-004
+4.121600e+004	   +2.857389e-004
+4.134400e+004	   +2.828464e-004
+4.147200e+004	   +2.825969e-004
+4.160000e+004	   +2.808520e-004
+4.172800e+004	   +2.801330e-004
+4.185600e+004	   +2.815225e-004
+4.198400e+004	   +2.858335e-004
+4.211200e+004	   +2.898993e-004
+4.224000e+004	   +2.849232e-004
+4.236800e+004	   +2.784618e-004
+4.249600e+004	   +2.784771e-004
+4.262400e+004	   +2.794600e-004
+4.275200e+004	   +2.777877e-004
+4.288000e+004	   +2.808174e-004
+4.300800e+004	   +2.833512e-004
+4.313600e+004	   +2.832335e-004
+4.326400e+004	   +2.829463e-004
+4.339200e+004	   +2.813367e-004
+4.352000e+004	   +2.812190e-004
+4.364800e+004	   +2.799538e-004
+4.377600e+004	   +2.769973e-004
+4.390400e+004	   +2.816535e-004
+4.403200e+004	   +2.842149e-004
+4.416000e+004	   +2.844730e-004
+4.428800e+004	   +2.837835e-004
+4.441600e+004	   +2.784859e-004
+4.454400e+004	   +2.754421e-004
+4.467200e+004	   +2.784524e-004
+4.480000e+004	   +2.784801e-004
+4.492800e+004	   +2.755861e-004
+4.505600e+004	   +2.778352e-004
+4.518400e+004	   +2.805573e-004
+4.531200e+004	   +2.836832e-004
+4.544000e+004	   +2.837976e-004
+4.556800e+004	   +2.794112e-004
+4.569600e+004	   +2.754078e-004
+4.582400e+004	   +2.758125e-004
+4.595200e+004	   +2.780304e-004
+4.608000e+004	   +2.779991e-004
+4.620800e+004	   +2.783270e-004
+4.633600e+004	   +2.828713e-004
+4.646400e+004	   +2.823514e-004
+4.659200e+004	   +2.754953e-004
+4.672000e+004	   +2.758118e-004
+4.684800e+004	   +2.770124e-004
+4.697600e+004	   +2.761734e-004
+4.710400e+004	   +2.723710e-004
+4.723200e+004	   +2.726810e-004
+4.736000e+004	   +2.779637e-004
+4.748800e+004	   +2.792842e-004
+4.761600e+004	   +2.780179e-004
+4.774400e+004	   +2.778985e-004
+4.787200e+004	   +2.752805e-004
+4.800000e+004	   +2.767667e-004
+4.812800e+004	   +2.814612e-004
+4.825600e+004	   +2.820414e-004
+4.838400e+004	   +2.831990e-004
+4.851200e+004	   +2.815963e-004
+4.864000e+004	   +2.808605e-004
+4.876800e+004	   +2.801058e-004
+4.889600e+004	   +2.739644e-004
+4.902400e+004	   +2.706203e-004
+4.915200e+004	   +2.769953e-004
+4.928000e+004	   +2.822191e-004
+4.940800e+004	   +2.839068e-004
+4.953600e+004	   +2.833781e-004
+4.966400e+004	   +2.785637e-004
+4.979200e+004	   +2.750642e-004
+4.992000e+004	   +2.764081e-004
+5.004800e+004	   +2.819250e-004
+5.017600e+004	   +2.810094e-004
+5.030400e+004	   +2.767720e-004
+5.043200e+004	   +2.786307e-004
+5.056000e+004	   +2.793106e-004
+5.068800e+004	   +2.793915e-004
+5.081600e+004	   +2.793623e-004
+5.094400e+004	   +2.770250e-004
+5.107200e+004	   +2.768701e-004
+5.120000e+004	   +2.779678e-004
+5.132800e+004	   +2.794963e-004
+5.145600e+004	   +2.790739e-004
+5.158400e+004	   +2.743186e-004
+5.171200e+004	   +2.730525e-004
+5.184000e+004	   +2.758639e-004
+5.196800e+004	   +2.774341e-004
+5.209600e+004	   +2.782898e-004
+5.222400e+004	   +2.765354e-004
+5.235200e+004	   +2.748990e-004
+5.248000e+004	   +2.753003e-004
+5.260800e+004	   +2.760379e-004
+5.273600e+004	   +2.770749e-004
+5.286400e+004	   +2.776344e-004
+5.299200e+004	   +2.808261e-004
+5.312000e+004	   +2.805104e-004
+5.324800e+004	   +2.734430e-004
+5.337600e+004	   +2.755652e-004
+5.350400e+004	   +2.792637e-004
+5.363200e+004	   +2.791444e-004
+5.376000e+004	   +2.769908e-004
+5.388800e+004	   +2.746106e-004
+5.401600e+004	   +2.735580e-004
+5.414400e+004	   +2.747844e-004
+5.427200e+004	   +2.764269e-004
+5.440000e+004	   +2.761248e-004
+5.452800e+004	   +2.748127e-004
+5.465600e+004	   +2.730299e-004
+5.478400e+004	   +2.729367e-004
+5.491200e+004	   +2.713065e-004
+5.504000e+004	   +2.731426e-004
+5.516800e+004	   +2.750506e-004
+5.529600e+004	   +2.769975e-004
+5.542400e+004	   +2.798588e-004
+5.555200e+004	   +2.822249e-004
+5.568000e+004	   +2.815069e-004
+5.580800e+004	   +2.811647e-004
+5.593600e+004	   +2.828138e-004
+5.606400e+004	   +2.796506e-004
+5.619200e+004	   +2.786355e-004
+5.632000e+004	   +2.787559e-004
+5.644800e+004	   +2.805725e-004
+5.657600e+004	   +2.791030e-004
+5.670400e+004	   +2.753526e-004
+5.683200e+004	   +2.749402e-004
+5.696000e+004	   +2.746812e-004
+5.708800e+004	   +2.760126e-004
+5.721600e+004	   +2.778511e-004
+5.734400e+004	   +2.769608e-004
+5.747200e+004	   +2.741425e-004
+5.760000e+004	   +2.706338e-004
+5.772800e+004	   +2.763225e-004
+5.785600e+004	   +2.826710e-004
+5.798400e+004	   +2.761713e-004
+5.811200e+004	   +2.727988e-004
+5.824000e+004	   +2.727265e-004
+5.836800e+004	   +2.751841e-004
+5.849600e+004	   +2.780757e-004
+5.862400e+004	   +2.792138e-004
+5.875200e+004	   +2.789188e-004
+5.888000e+004	   +2.754704e-004
+5.900800e+004	   +2.734006e-004
+5.913600e+004	   +2.772701e-004
+5.926400e+004	   +2.807743e-004
+5.939200e+004	   +2.802293e-004
+5.952000e+004	   +2.781770e-004
+5.964800e+004	   +2.777367e-004
+5.977600e+004	   +2.761492e-004
+5.990400e+004	   +2.751613e-004
+6.003200e+004	   +2.775319e-004
+6.016000e+004	   +2.789354e-004
+6.028800e+004	   +2.754365e-004
+6.041600e+004	   +2.761933e-004
+6.054400e+004	   +2.778865e-004
+6.067200e+004	   +2.774466e-004
+6.080000e+004	   +2.798112e-004
+6.092800e+004	   +2.797497e-004
+6.105600e+004	   +2.775084e-004
+6.118400e+004	   +2.777311e-004
+6.131200e+004	   +2.805162e-004
+6.144000e+004	   +2.795063e-004
+6.156800e+004	   +2.781580e-004
+6.169600e+004	   +2.766243e-004
+6.182400e+004	   +2.754973e-004
+6.195200e+004	   +2.751714e-004
+6.208000e+004	   +2.743196e-004
+6.220800e+004	   +2.748657e-004
