+3.000000e+003	   +3.607841e+001
+3.003378e+003	   +3.488697e+001
+3.006760e+003	   +3.467768e+001
+3.010146e+003	   +3.503074e+001
+3.013535e+003	   +3.445823e+001
+3.016929e+003	   +3.529990e+001
+3.020326e+003	   +3.383343e+001
+3.023727e+003	   +3.410155e+001
+3.027132e+003	   +3.528497e+001
+3.030541e+003	   +3.550382e+001
+3.033953e+003	   +3.588076e+001
+3.037369e+003	   +3.490302e+001
+3.040790e+003	   +3.542770e+001
+3.044214e+003	   +3.633501e+001
+3.047641e+003	   +3.632280e+001
+3.051073e+003	   +3.346883e+001
+3.054509e+003	   +3.558272e+001
+3.057948e+003	   +3.578917e+001
+3.061392e+003	   +3.586840e+001
+3.064839e+003	   +3.557000e+001
+3.068290e+003	   +3.568953e+001
+3.071745e+003	   +3.540663e+001
+3.075204e+003	   +3.502886e+001
+3.078667e+003	   +3.521200e+001
+3.082134e+003	   +3.848613e+001
+3.085604e+003	   +3.442243e+001
+3.089079e+003	   +3.671193e+001
+3.092557e+003	   +3.638332e+001
+3.096040e+003	   +3.825520e+001
+3.099526e+003	   +3.622268e+001
+3.103016e+003	   +3.625257e+001
+3.106510e+003	   +3.559940e+001
+3.110008e+003	   +3.342399e+001
+3.113510e+003	   +3.520030e+001
+3.117016e+003	   +3.788189e+001
+3.120526e+003	   +3.549526e+001
+3.124040e+003	   +3.668304e+001
+3.127558e+003	   +3.423314e+001
+3.131079e+003	   +3.536948e+001
+3.134605e+003	   +3.703865e+001
+3.138135e+003	   +3.480672e+001
+3.141668e+003	   +3.696318e+001
+3.145206e+003	   +3.459153e+001
+3.148748e+003	   +3.457796e+001
+3.152293e+003	   +3.642811e+001
+3.155843e+003	   +3.437698e+001
+3.159397e+003	   +3.734200e+001
+3.162954e+003	   +3.736496e+001
+3.166516e+003	   +3.713762e+001
+3.170082e+003	   +3.856922e+001
+3.173651e+003	   +3.679251e+001
+3.177225e+003	   +3.631313e+001
+3.180802e+003	   +3.452493e+001
+3.184384e+003	   +3.703251e+001
+3.187970e+003	   +3.502246e+001
+3.191560e+003	   +3.653492e+001
+3.195154e+003	   +3.723494e+001
+3.198751e+003	   +3.526435e+001
+3.202353e+003	   +3.480437e+001
+3.205959e+003	   +3.549298e+001
+3.209569e+003	   +3.678459e+001
+3.213184e+003	   +3.497408e+001
+3.216802e+003	   +3.685154e+001
+3.220424e+003	   +3.597256e+001
+3.224050e+003	   +3.582173e+001
+3.227681e+003	   +3.605890e+001
+3.231315e+003	   +3.637234e+001
+3.234954e+003	   +3.597302e+001
+3.238596e+003	   +3.605964e+001
+3.242243e+003	   +3.678002e+001
+3.245894e+003	   +3.781505e+001
