+3.000000e+003	   +5.534901e+000
+3.003378e+003	   +5.442526e+000
+3.006760e+003	   +5.629612e+000
+3.010146e+003	   +5.321364e+000
+3.013535e+003	   +5.611164e+000
+3.016929e+003	   +5.418373e+000
+3.020326e+003	   +5.375179e+000
+3.023727e+003	   +5.214731e+000
+3.027132e+003	   +5.299152e+000
+3.030541e+003	   +5.442163e+000
+3.033953e+003	   +5.514886e+000
+3.037369e+003	   +5.331295e+000
+3.040790e+003	   +5.382848e+000
+3.044214e+003	   +5.146554e+000
+3.047641e+003	   +5.329838e+000
+3.051073e+003	   +5.207256e+000
+3.054509e+003	   +5.388159e+000
+3.057948e+003	   +5.380068e+000
+3.061392e+003	   +5.405107e+000
+3.064839e+003	   +5.425968e+000
+3.068290e+003	   +4.983676e+000
+3.071745e+003	   +5.313546e+000
+3.075204e+003	   +5.188309e+000
+3.078667e+003	   +5.317600e+000
+3.082134e+003	   +5.414909e+000
+3.085604e+003	   +4.986294e+000
+3.089079e+003	   +5.498076e+000
+3.092557e+003	   +5.499480e+000
+3.096040e+003	   +5.695082e+000
+3.099526e+003	   +5.051764e+000
+3.103016e+003	   +5.334954e+000
+3.106510e+003	   +4.759367e+000
+3.110008e+003	   +5.030784e+000
+3.113510e+003	   +5.419573e+000
+3.117016e+003	   +4.957630e+000
+3.120526e+003	   +5.154986e+000
+3.124040e+003	   +5.059557e+000
+3.127558e+003	   +4.908205e+000
+3.131079e+003	   +5.135142e+000
+3.134605e+003	   +4.832357e+000
+3.138135e+003	   +5.190948e+000
+3.141668e+003	   +5.017597e+000
+3.145206e+003	   +5.186409e+000
+3.148748e+003	   +4.624335e+000
+3.152293e+003	   +4.815023e+000
+3.155843e+003	   +4.490160e+000
+3.159397e+003	   +5.014978e+000
+3.162954e+003	   +4.948803e+000
+3.166516e+003	   +4.844545e+000
+3.170082e+003	   +4.700590e+000
+3.173651e+003	   +4.942116e+000
+3.177225e+003	   +4.889825e+000
+3.180802e+003	   +4.688468e+000
+3.184384e+003	   +4.801747e+000
+3.187970e+003	   +4.586583e+000
+3.191560e+003	   +4.855268e+000
+3.195154e+003	   +4.492933e+000
+3.198751e+003	   +4.667061e+000
