+1.000000e+003	   -7.239913e+000
+1.001664e+003	   -5.678061e+000
+1.003330e+003	   -7.279452e+000
+1.005000e+003	   -5.684452e+000
+1.006672e+003	   -5.275407e+000
+1.008346e+003	   -6.604648e+000
+1.010024e+003	   -5.581822e+000
+1.011705e+003	   -6.543825e+000
+1.013388e+003	   -5.568780e+000
+1.015074e+003	   -5.507234e+000
+1.016763e+003	   -4.799509e+000
+1.018454e+003	   -5.535129e+000
+1.020149e+003	   -4.278796e+000
+1.021846e+003	   -4.992095e+000
+1.023546e+003	   -4.989169e+000
+1.025249e+003	   -4.944780e+000
+1.026955e+003	   -5.986205e+000
+1.028663e+003	   -3.312635e+000
+1.030375e+003	   -4.751603e+000
+1.032089e+003	   -3.687944e+000
+1.033806e+003	   -5.300878e+000
+1.035526e+003	   -4.482701e+000
+1.037249e+003	   -4.302255e+000
+1.038975e+003	   -3.709966e+000
+1.040703e+003	   -3.240545e+000
+1.042435e+003	   -3.947085e+000
+1.044169e+003	   -2.631648e+000
+1.045906e+003	   -3.918945e+000
+1.047646e+003	   -2.997152e+000
+1.049390e+003	   -3.018086e+000
+1.051135e+003	   -2.296528e+000
+1.052884e+003	   -2.117166e+000
+1.054636e+003	   -1.925962e+000
+1.056391e+003	   -2.076860e+000
+1.058148e+003	   -2.071419e+000
+1.059909e+003	   -1.955563e+000
+1.061672e+003	   -1.314116e-001
+1.063438e+003	   -4.052059e-001
+1.065208e+003	   +4.549917e-001
+1.066980e+003	   +9.628196e-002
+1.068755e+003	   +1.057076e+000
+1.070533e+003	   +4.851023e-001
+1.072314e+003	   +2.061420e+000
+1.074099e+003	   +4.238208e-001
+1.075885e+003	   -8.682991e-001
+1.077676e+003	   +1.793472e+000
+1.079469e+003	   +1.539370e+000
+1.081264e+003	   +2.600350e+000
+1.083063e+003	   +1.280925e+000
+1.084865e+003	   +6.093334e-001
+1.086670e+003	   +3.698756e+000
+1.088478e+003	   +1.138816e-001
+1.090289e+003	   +3.854519e+000
+1.092103e+003	   +3.291821e+000
+1.093920e+003	   +2.991635e+000
+1.095740e+003	   +4.647874e+000
+1.097563e+003	   +4.987545e+000
+1.099389e+003	   +3.866051e+000
+1.101218e+003	   +5.591331e+000
+1.103050e+003	   +6.928925e+000
+1.104886e+003	   +3.528847e+000
+1.106724e+003	   +3.538349e+000
+1.108565e+003	   +3.720066e+000
+1.110410e+003	   +4.013483e+000
+1.112257e+003	   +4.312451e+000
+1.114108e+003	   +4.296558e+000
+1.115961e+003	   +2.897252e+000
+1.117818e+003	   +1.836076e+000
+1.119678e+003	   +1.403714e+000
+1.121540e+003	   +9.961731e-001
+1.123406e+003	   +1.065749e+000
+1.125276e+003	   +3.085536e+000
+1.127148e+003	   +4.252489e-001
+1.129023e+003	   -1.760360e+000
+1.130901e+003	   -6.344674e-001
+1.132783e+003	   +1.993320e+000
+1.134667e+003	   +2.154433e+000
+1.136555e+003	   +1.122719e+000
+1.138446e+003	   +1.955861e+000
+1.140340e+003	   +1.986599e+000
+1.142238e+003	   +2.356705e+000
+1.144138e+003	   +3.340037e+000
+1.146042e+003	   +2.871171e+000
+1.147948e+003	   +2.576420e+000
+1.149858e+003	   +3.056272e+000
+1.151771e+003	   +3.907998e+000
+1.153688e+003	   +1.943414e+000
+1.155607e+003	   +3.082344e+000
+1.157530e+003	   +2.491483e+000
+1.159455e+003	   +3.547024e+000
+1.161384e+003	   +1.152233e+000
+1.163317e+003	   +1.463194e+000
+1.165252e+003	   +2.361626e+000
+1.167191e+003	   +3.321345e+000
+1.169133e+003	   +2.806367e+000
+1.171078e+003	   +3.004019e+000
+1.173026e+003	   +2.806014e+000
+1.174978e+003	   +3.013916e+000
+1.176933e+003	   +3.021979e+000
+1.178891e+003	   +4.185492e+000
+1.180852e+003	   +3.873117e+000
+1.182817e+003	   +2.238917e+000
+1.184785e+003	   +3.520301e+000
+1.186756e+003	   +3.256273e+000
+1.188730e+003	   +2.318192e+000
+1.190708e+003	   +1.127942e+000
+1.192689e+003	   +2.437199e+000
+1.194674e+003	   +2.151867e+000
+1.196661e+003	   +2.660232e+000
+1.198652e+003	   +2.099900e+000
+1.200646e+003	   +1.477962e+000
+1.202644e+003	   +1.708587e+000
+1.204645e+003	   +3.663481e-001
+1.206649e+003	   +8.254674e-001
+1.208657e+003	   +4.843551e-001
+1.210668e+003	   -7.798734e-001
+1.212682e+003	   -2.285243e-001
+1.214699e+003	   -2.876514e-002
+1.216720e+003	   -1.357475e+000
