+1.000000e+003	   -9.088297e+001
+1.001664e+003	   -9.111334e+001
+1.003330e+003	   -9.085076e+001
+1.005000e+003	   -9.016483e+001
+1.006672e+003	   -9.006025e+001
+1.008346e+003	   -9.031922e+001
+1.010024e+003	   -9.235485e+001
+1.011705e+003	   -9.087473e+001
+1.013388e+003	   -9.103229e+001
+1.015074e+003	   -9.018222e+001
+1.016763e+003	   -9.238536e+001
+1.018454e+003	   -8.995465e+001
+1.020149e+003	   -8.995387e+001
+1.021846e+003	   -9.004675e+001
+1.023546e+003	   -9.122388e+001
+1.025249e+003	   -9.085765e+001
+1.026955e+003	   -9.261024e+001
+1.028663e+003	   -9.112016e+001
+1.030375e+003	   -9.248171e+001
+1.032089e+003	   -9.042764e+001
+1.033806e+003	   -9.069783e+001
+1.035526e+003	   -9.332020e+001
+1.037249e+003	   -9.198261e+001
+1.038975e+003	   -9.129214e+001
+1.040703e+003	   -9.212068e+001
+1.042435e+003	   -9.146620e+001
+1.044169e+003	   -9.196410e+001
+1.045906e+003	   -9.135028e+001
+1.047646e+003	   -9.051334e+001
+1.049390e+003	   -9.016888e+001
+1.051135e+003	   -9.082832e+001
+1.052884e+003	   -9.043636e+001
+1.054636e+003	   -9.243210e+001
+1.056391e+003	   -9.149360e+001
+1.058148e+003	   -9.150594e+001
+1.059909e+003	   -9.166180e+001
+1.061672e+003	   -9.245421e+001
+1.063438e+003	   -9.110629e+001
+1.065208e+003	   -9.199856e+001
+1.066980e+003	   -9.230977e+001
+1.068755e+003	   -9.194519e+001
+1.070533e+003	   -9.050884e+001
+1.072314e+003	   -9.010790e+001
+1.074099e+003	   -9.110442e+001
+1.075885e+003	   -9.022977e+001
+1.077676e+003	   -9.175224e+001
+1.079469e+003	   -9.237793e+001
+1.081264e+003	   -9.115786e+001
+1.083063e+003	   -9.117076e+001
+1.084865e+003	   -9.113409e+001
+1.086670e+003	   -9.263506e+001
+1.088478e+003	   -9.155259e+001
+1.090289e+003	   -9.178629e+001
+1.092103e+003	   -9.056113e+001
+1.093920e+003	   -9.179655e+001
+1.095740e+003	   -9.165376e+001
+1.097563e+003	   -9.423730e+001
+1.099389e+003	   -9.113072e+001
+1.101218e+003	   -9.289002e+001
+1.103050e+003	   -9.438924e+001
+1.104886e+003	   -9.237642e+001
+1.106724e+003	   -9.026892e+001
+1.108565e+003	   -9.318782e+001
+1.110410e+003	   -9.151653e+001
+1.112257e+003	   -9.083083e+001
+1.114108e+003	   -8.928828e+001
+1.115961e+003	   -9.034818e+001
+1.117818e+003	   -8.979585e+001
+1.119678e+003	   -9.244728e+001
+1.121540e+003	   -9.055902e+001
+1.123406e+003	   -8.990408e+001
+1.125276e+003	   -9.293212e+001
+1.127148e+003	   -8.911425e+001
+1.129023e+003	   -8.918745e+001
+1.130901e+003	   -9.004499e+001
+1.132783e+003	   -9.096033e+001
+1.134667e+003	   -9.108786e+001
+1.136555e+003	   -9.043459e+001
+1.138446e+003	   -9.086816e+001
+1.140340e+003	   -9.036034e+001
+1.142238e+003	   -8.996999e+001
+1.144138e+003	   -8.934773e+001
+1.146042e+003	   -9.052166e+001
+1.147948e+003	   -9.097916e+001
+1.149858e+003	   -9.087217e+001
+1.151771e+003	   -9.283984e+001
+1.153688e+003	   -8.991499e+001
+1.155607e+003	   -8.967066e+001
+1.157530e+003	   -8.877702e+001
+1.159455e+003	   -9.401196e+001
+1.161384e+003	   -9.146758e+001
+1.163317e+003	   -9.057954e+001
+1.165252e+003	   -9.209787e+001
+1.167191e+003	   -8.938558e+001
+1.169133e+003	   -9.020638e+001
+1.171078e+003	   -9.093867e+001
+1.173026e+003	   -9.131614e+001
+1.174978e+003	   -9.250691e+001
+1.176933e+003	   -9.249706e+001
+1.178891e+003	   -8.895644e+001
+1.180852e+003	   -9.243436e+001
+1.182817e+003	   -8.988303e+001
+1.184785e+003	   -8.983178e+001
+1.186756e+003	   -8.900401e+001
+1.188730e+003	   -8.966926e+001
+1.190708e+003	   -9.089183e+001
