+1.000000e+003	   +2.629416e+000
+1.001664e+003	   +6.993172e+000
+1.003330e+003	   +2.291091e+000
+1.005000e+003	   +4.662139e+000
+1.006672e+003	   +4.805134e+000
+1.008346e+003	   +7.258288e+000
+1.010024e+003	   +2.703943e+000
+1.011705e+003	   +4.151878e+000
+1.013388e+003	   +7.930018e+000
+1.015074e+003	   +5.078523e+000
+1.016763e+003	   +1.420790e+001
+1.018454e+003	   +5.842068e+000
+1.020149e+003	   -3.308465e+000
+1.021846e+003	   -4.301047e-001
+1.023546e+003	   +6.463858e+000
+1.025249e+003	   -1.402451e+000
+1.026955e+003	   +2.772572e+000
+1.028663e+003	   +3.123247e+000
+1.030375e+003	   +9.741273e+000
+1.032089e+003	   +5.575572e+000
+1.033806e+003	   +3.285552e+000
+1.035526e+003	   +8.154643e+000
+1.037249e+003	   -1.281698e+000
+1.038975e+003	   +1.271229e+001
+1.040703e+003	   +5.283421e+000
+1.042435e+003	   +1.370783e+001
+1.044169e+003	   +4.804945e+000
+1.045906e+003	   -8.009723e-001
+1.047646e+003	   -2.781150e+000
+1.049390e+003	   -8.413514e-001
+1.051135e+003	   -3.656162e-001
+1.052884e+003	   -2.855342e+000
+1.054636e+003	   +2.412383e+000
+1.056391e+003	   -3.447949e+000
+1.058148e+003	   -2.481514e+000
+1.059909e+003	   +3.930584e+000
+1.061672e+003	   -5.287966e+000
+1.063438e+003	   +9.710938e+000
+1.065208e+003	   +6.874905e+000
+1.066980e+003	   +1.736387e+001
+1.068755e+003	   -5.980257e+000
+1.070533e+003	   +3.140448e+000
+1.072314e+003	   +1.006520e+001
+1.074099e+003	   +1.592653e-001
+1.075885e+003	   +6.837147e-002
+1.077676e+003	   +1.492905e+000
+1.079469e+003	   +8.066817e+000
+1.081264e+003	   +2.200558e+000
+1.083063e+003	   -1.371832e+000
+1.084865e+003	   +3.514939e+000
+1.086670e+003	   +2.721830e+000
+1.088478e+003	   +5.075449e+000
+1.090289e+003	   +1.872186e+001
+1.092103e+003	   -2.666464e-001
+1.093920e+003	   +4.208849e+000
+1.095740e+003	   +1.670882e+001
+1.097563e+003	   -3.716025e+000
+1.099389e+003	   -3.730160e+000
+1.101218e+003	   +2.734555e+000
+1.103050e+003	   +1.194852e+001
+1.104886e+003	   +5.957840e+000
+1.106724e+003	   +1.134271e+001
+1.108565e+003	   -5.395840e+000
+1.110410e+003	   -8.330755e+000
+1.112257e+003	   +2.048133e+000
+1.114108e+003	   +8.409711e+000
+1.115961e+003	   -4.215459e+000
+1.117818e+003	   -1.582037e+000
+1.119678e+003	   -8.436509e+000
+1.121540e+003	   +1.499479e+001
+1.123406e+003	   -2.147668e+001
+1.125276e+003	   +1.544778e+001
+1.127148e+003	   -9.480750e+000
+1.129023e+003	   +4.184453e+000
+1.130901e+003	   +4.165421e+000
+1.132783e+003	   -3.665277e+000
+1.134667e+003	   -6.392518e+000
+1.136555e+003	   +2.645432e+001
+1.138446e+003	   -5.388280e+000
+1.140340e+003	   -1.955464e+001
+1.142238e+003	   -1.841876e+001
+1.144138e+003	   +1.143769e+001
+1.146042e+003	   -6.834391e+000
+1.147948e+003	   +8.973089e+000
+1.149858e+003	   +2.566360e+000
+1.151771e+003	   +1.248960e+001
+1.153688e+003	   +2.108710e+001
+1.155607e+003	   +6.169306e+000
+1.157530e+003	   +8.686140e+000
+1.159455e+003	   -4.056609e+000
+1.161384e+003	   +7.086600e+000
+1.163317e+003	   +6.677179e+000
+1.165252e+003	   -1.069288e+001
+1.167191e+003	   +5.416115e-001
+1.169133e+003	   -1.320023e+001
+1.171078e+003	   -5.736258e+000
+1.173026e+003	   -1.356709e+001
+1.174978e+003	   +1.035760e+001
+1.176933e+003	   +6.791395e+000
+1.178891e+003	   +6.081209e+000
+1.180852e+003	   -6.094368e+000
+1.182817e+003	   +2.531552e+000
+1.184785e+003	   +3.718108e+000
+1.186756e+003	   +2.144428e+000
+1.188730e+003	   +9.022089e+000
+1.190708e+003	   +1.669599e+000
+1.192689e+003	   -1.290597e+000
+1.194674e+003	   +6.301387e+000
+1.196661e+003	   +3.634579e-001
+1.198652e+003	   +4.873955e+000
+1.200646e+003	   +6.719914e-001
+1.202644e+003	   +3.386137e+000
+1.204645e+003	   +1.098298e+000
+1.206649e+003	   +2.154674e+000
+1.208657e+003	   +4.475728e+000
+1.210668e+003	   -6.130786e-001
+1.212682e+003	   +8.221980e+000
+1.214699e+003	   +7.358546e+000
+1.216720e+003	   +6.113289e+000
+1.218745e+003	   +1.531965e+000
+1.220772e+003	   +3.195327e+000
+1.222803e+003	   +4.030187e+000
+1.224838e+003	   +2.774433e+000
+1.226876e+003	   +7.906087e+000
+1.228917e+003	   +8.238124e+000
+1.230961e+003	   +2.431984e+000
+1.233010e+003	   -3.000273e+000
+1.235061e+003	   -1.809868e+000
+1.237116e+003	   +2.256169e+000
+1.239174e+003	   -3.184177e+000
+1.241236e+003	   +1.546042e+000
+1.243301e+003	   +4.022610e+000
+1.245369e+003	   +8.089547e+000
+1.247441e+003	   +4.961867e+000
+1.249517e+003	   -4.100669e-001
+1.251596e+003	   +1.825119e+000
+1.253678e+003	   +6.000394e-001
+1.255764e+003	   -2.590068e-001
+1.257853e+003	   +3.124517e+000
+1.259946e+003	   +8.147644e+000
+1.262042e+003	   +9.109451e+000
+1.264142e+003	   +1.257410e+000
