+1.220000e+004	   +1.689835e-005
+1.220100e+004	   +1.716972e-005
+1.220200e+004	   +1.628064e-005
+1.220300e+004	   +1.557649e-005
+1.220400e+004	   +1.682431e-005
+1.220500e+004	   +1.914000e-005
+1.220600e+004	   +1.897222e-005
+1.220700e+004	   +1.773345e-005
+1.220800e+004	   +1.787806e-005
+1.220900e+004	   +1.857658e-005
+1.221000e+004	   +2.002112e-005
+1.221100e+004	   +2.091438e-005
+1.221200e+004	   +1.961000e-005
+1.221300e+004	   +1.820255e-005
+1.221400e+004	   +1.673272e-005
+1.221500e+004	   +1.707287e-005
+1.221600e+004	   +1.736564e-005
+1.221700e+004	   +1.782866e-005
+1.221800e+004	   +1.829269e-005
+1.221900e+004	   +1.820945e-005
+1.222000e+004	   +1.775435e-005
+1.222100e+004	   +1.911352e-005
+1.222200e+004	   +2.001538e-005
+1.222300e+004	   +1.957453e-005
+1.222400e+004	   +1.733847e-005
+1.222500e+004	   +1.640954e-005
+1.222600e+004	   +1.787994e-005
+1.222700e+004	   +1.923638e-005
+1.222800e+004	   +1.838315e-005
+1.222900e+004	   +1.763863e-005
+1.223000e+004	   +1.948402e-005
+1.223100e+004	   +2.075857e-005
+1.223200e+004	   +2.009457e-005
+1.223300e+004	   +1.878408e-005
+1.223400e+004	   +1.953380e-005
+1.223500e+004	   +1.967738e-005
+1.223600e+004	   +1.830366e-005
+1.223700e+004	   +1.751023e-005
+1.223800e+004	   +1.767723e-005
+1.223900e+004	   +1.774484e-005
+1.224000e+004	   +1.764519e-005
+1.224100e+004	   +1.864839e-005
+1.224200e+004	   +1.813192e-005
+1.224300e+004	   +1.814752e-005
+1.224400e+004	   +2.007009e-005
+1.224500e+004	   +2.145915e-005
+1.224600e+004	   +2.143401e-005
+1.224700e+004	   +2.037926e-005
+1.224800e+004	   +1.793728e-005
+1.224900e+004	   +1.820633e-005
+1.225000e+004	   +1.826875e-005
+1.225100e+004	   +1.898695e-005
+1.225200e+004	   +1.940652e-005
+1.225300e+004	   +1.891469e-005
+1.225400e+004	   +1.878503e-005
+1.225500e+004	   +1.839569e-005
+1.225600e+004	   +1.680159e-005
+1.225700e+004	   +1.624804e-005
+1.225800e+004	   +1.776886e-005
+1.225900e+004	   +1.892152e-005
+1.226000e+004	   +2.010706e-005
+1.226100e+004	   +2.085630e-005
+1.226200e+004	   +2.000567e-005
+1.226300e+004	   +2.050452e-005
+1.226400e+004	   +2.041892e-005
+1.226500e+004	   +1.911112e-005
+1.226600e+004	   +2.030803e-005
+1.226700e+004	   +2.067770e-005
+1.226800e+004	   +1.860434e-005
+1.226900e+004	   +1.726344e-005
+1.227000e+004	   +1.804822e-005
+1.227100e+004	   +1.785083e-005
+1.227200e+004	   +1.812267e-005
+1.227300e+004	   +1.884392e-005
+1.227400e+004	   +1.925671e-005
+1.227500e+004	   +1.843486e-005
+1.227600e+004	   +1.828012e-005
+1.227700e+004	   +1.964761e-005
+1.227800e+004	   +1.934132e-005
+1.227900e+004	   +1.847459e-005
+1.228000e+004	   +1.747884e-005
+1.228100e+004	   +1.768744e-005
+1.228200e+004	   +1.914668e-005
+1.228300e+004	   +2.071312e-005
+1.228400e+004	   +2.139056e-005
+1.228500e+004	   +2.080418e-005
+1.228600e+004	   +2.010068e-005
+1.228700e+004	   +1.888083e-005
+1.228800e+004	   +1.847879e-005
+1.228900e+004	   +1.933245e-005
+1.229000e+004	   +1.798544e-005
+1.229100e+004	   +1.625670e-005
+1.229200e+004	   +1.777331e-005
+1.229300e+004	   +1.943590e-005
+1.229400e+004	   +1.873101e-005
+1.229500e+004	   +1.854841e-005
+1.229600e+004	   +1.971031e-005
+1.229700e+004	   +1.967952e-005
+1.229800e+004	   +1.961913e-005
+1.229900e+004	   +1.970151e-005
+1.230000e+004	   +1.960074e-005
+1.230100e+004	   +1.787878e-005
+1.230200e+004	   +1.750350e-005
+1.230300e+004	   +1.755678e-005
