+5.800000e+003	   +2.178864e-005
+5.801000e+003	   +2.058281e-005
+5.802000e+003	   +2.259893e-005
+5.803000e+003	   +2.276639e-005
+5.804000e+003	   +1.999410e-005
+5.805000e+003	   +2.008327e-005
+5.806000e+003	   +2.139570e-005
+5.807000e+003	   +2.203224e-005
+5.808000e+003	   +2.201935e-005
+5.809000e+003	   +2.292980e-005
+5.810000e+003	   +2.450790e-005
+5.811000e+003	   +2.422794e-005
+5.812000e+003	   +2.338729e-005
+5.813000e+003	   +2.321323e-005
+5.814000e+003	   +2.140461e-005
+5.815000e+003	   +2.192423e-005
+5.816000e+003	   +2.371780e-005
+5.817000e+003	   +2.360215e-005
+5.818000e+003	   +2.223550e-005
+5.819000e+003	   +2.189447e-005
+5.820000e+003	   +2.320270e-005
+5.821000e+003	   +2.207497e-005
+5.822000e+003	   +2.242595e-005
+5.823000e+003	   +2.172431e-005
+5.824000e+003	   +2.104233e-005
+5.825000e+003	   +2.196359e-005
+5.826000e+003	   +2.355474e-005
+5.827000e+003	   +2.303881e-005
+5.828000e+003	   +2.064390e-005
+5.829000e+003	   +1.848656e-005
+5.830000e+003	   +1.868739e-005
+5.831000e+003	   +1.981231e-005
+5.832000e+003	   +2.080340e-005
+5.833000e+003	   +1.955352e-005
+5.834000e+003	   +1.914050e-005
+5.835000e+003	   +2.013454e-005
+5.836000e+003	   +2.001864e-005
+5.837000e+003	   +1.926966e-005
+5.838000e+003	   +1.858111e-005
+5.839000e+003	   +1.864999e-005
+5.840000e+003	   +1.930350e-005
+5.841000e+003	   +2.205823e-005
+5.842000e+003	   +2.425828e-005
+5.843000e+003	   +2.461745e-005
+5.844000e+003	   +2.397917e-005
+5.845000e+003	   +2.285921e-005
+5.846000e+003	   +2.043631e-005
+5.847000e+003	   +2.045763e-005
+5.848000e+003	   +2.228822e-005
+5.849000e+003	   +2.304342e-005
+5.850000e+003	   +2.218996e-005
+5.851000e+003	   +2.123968e-005
+5.852000e+003	   +1.928189e-005
+5.853000e+003	   +1.838632e-005
+5.854000e+003	   +1.879058e-005
+5.855000e+003	   +1.915551e-005
+5.856000e+003	   +1.897026e-005
+5.857000e+003	   +1.963327e-005
+5.858000e+003	   +2.176781e-005
+5.859000e+003	   +2.401933e-005
+5.860000e+003	   +2.236910e-005
+5.861000e+003	   +1.914698e-005
+5.862000e+003	   +2.077240e-005
+5.863000e+003	   +2.274168e-005
+5.864000e+003	   +2.278372e-005
+5.865000e+003	   +2.153584e-005
+5.866000e+003	   +2.096929e-005
+5.867000e+003	   +2.192175e-005
+5.868000e+003	   +2.356057e-005
+5.869000e+003	   +2.393411e-005
+5.870000e+003	   +2.446606e-005
+5.871000e+003	   +2.431356e-005
+5.872000e+003	   +2.230773e-005
+5.873000e+003	   +2.075850e-005
+5.874000e+003	   +2.222310e-005
+5.875000e+003	   +2.342741e-005
+5.876000e+003	   +2.240223e-005
+5.877000e+003	   +2.125907e-005
+5.878000e+003	   +2.219391e-005
+5.879000e+003	   +2.061375e-005
+5.880000e+003	   +1.809082e-005
+5.881000e+003	   +1.869000e-005
+5.882000e+003	   +2.001567e-005
+5.883000e+003	   +2.097537e-005
+5.884000e+003	   +2.104524e-005
+5.885000e+003	   +2.039569e-005
+5.886000e+003	   +2.063655e-005
+5.887000e+003	   +1.973701e-005
+5.888000e+003	   +1.909707e-005
+5.889000e+003	   +2.100884e-005
+5.890000e+003	   +2.323115e-005
+5.891000e+003	   +2.101331e-005
+5.892000e+003	   +1.917104e-005
+5.893000e+003	   +1.937005e-005
+5.894000e+003	   +2.109014e-005
+5.895000e+003	   +2.144632e-005
+5.896000e+003	   +2.139932e-005
+5.897000e+003	   +2.323503e-005
+5.898000e+003	   +2.364089e-005
+5.899000e+003	   +2.282530e-005
+5.900000e+003	   +2.165171e-005
+5.901000e+003	   +2.030671e-005
+5.902000e+003	   +2.013936e-005
+5.903000e+003	   +2.191171e-005
+5.904000e+003	   +2.170309e-005
+5.905000e+003	   +2.230749e-005
+5.906000e+003	   +2.178438e-005
+5.907000e+003	   +2.089868e-005
+5.908000e+003	   +2.201512e-005
+5.909000e+003	   +2.399434e-005
+5.910000e+003	   +2.508166e-005
+5.911000e+003	   +2.444998e-005
+5.912000e+003	   +2.337053e-005
+5.913000e+003	   +2.161081e-005
+5.914000e+003	   +2.166892e-005
+5.915000e+003	   +2.057653e-005
+5.916000e+003	   +1.916929e-005
+5.917000e+003	   +2.019055e-005
+5.918000e+003	   +2.131516e-005
+5.919000e+003	   +2.054341e-005
+5.920000e+003	   +2.037785e-005
+5.921000e+003	   +2.172851e-005
+5.922000e+003	   +2.230651e-005
+5.923000e+003	   +2.189920e-005
+5.924000e+003	   +2.220437e-005
+5.925000e+003	   +2.326155e-005
+5.926000e+003	   +2.368285e-005
+5.927000e+003	   +2.468999e-005
+5.928000e+003	   +2.319252e-005
+5.929000e+003	   +2.369006e-005
+5.930000e+003	   +2.442216e-005
+5.931000e+003	   +2.558249e-005
+5.932000e+003	   +2.505764e-005
+5.933000e+003	   +2.222203e-005
+5.934000e+003	   +2.011735e-005
+5.935000e+003	   +2.108889e-005
+5.936000e+003	   +2.074257e-005
+5.937000e+003	   +1.999494e-005
+5.938000e+003	   +2.245853e-005
