+1.060000e+004	   +1.945815e-005
+1.060100e+004	   +1.889447e-005
+1.060200e+004	   +1.913159e-005
+1.060300e+004	   +1.858825e-005
+1.060400e+004	   +1.752498e-005
+1.060500e+004	   +1.681650e-005
+1.060600e+004	   +1.644892e-005
+1.060700e+004	   +1.587235e-005
+1.060800e+004	   +1.619700e-005
+1.060900e+004	   +1.820643e-005
+1.061000e+004	   +1.757335e-005
+1.061100e+004	   +1.580359e-005
+1.061200e+004	   +1.678984e-005
+1.061300e+004	   +1.926289e-005
+1.061400e+004	   +2.013936e-005
+1.061500e+004	   +1.877616e-005
+1.061600e+004	   +1.767695e-005
+1.061700e+004	   +1.838568e-005
+1.061800e+004	   +1.844877e-005
+1.061900e+004	   +1.702420e-005
+1.062000e+004	   +1.838875e-005
+1.062100e+004	   +1.903245e-005
+1.062200e+004	   +1.779619e-005
+1.062300e+004	   +1.975971e-005
+1.062400e+004	   +2.173011e-005
+1.062500e+004	   +1.983555e-005
+1.062600e+004	   +1.826014e-005
+1.062700e+004	   +1.859447e-005
+1.062800e+004	   +1.911969e-005
+1.062900e+004	   +1.918890e-005
+1.063000e+004	   +1.922654e-005
+1.063100e+004	   +1.945354e-005
+1.063200e+004	   +1.803208e-005
+1.063300e+004	   +1.751975e-005
+1.063400e+004	   +1.684459e-005
+1.063500e+004	   +1.681268e-005
+1.063600e+004	   +1.872847e-005
+1.063700e+004	   +1.878360e-005
+1.063800e+004	   +1.920515e-005
+1.063900e+004	   +1.852702e-005
+1.064000e+004	   +1.717279e-005
+1.064100e+004	   +1.831122e-005
+1.064200e+004	   +2.057197e-005
+1.064300e+004	   +2.090458e-005
+1.064400e+004	   +2.062797e-005
+1.064500e+004	   +1.966727e-005
+1.064600e+004	   +1.941443e-005
+1.064700e+004	   +1.929989e-005
+1.064800e+004	   +1.871061e-005
+1.064900e+004	   +2.006787e-005
+1.065000e+004	   +2.148509e-005
+1.065100e+004	   +2.058661e-005
+1.065200e+004	   +1.989652e-005
+1.065300e+004	   +1.909156e-005
+1.065400e+004	   +1.814244e-005
+1.065500e+004	   +1.791309e-005
+1.065600e+004	   +1.754290e-005
+1.065700e+004	   +1.675767e-005
+1.065800e+004	   +1.686295e-005
+1.065900e+004	   +1.783332e-005
+1.066000e+004	   +1.963803e-005
+1.066100e+004	   +1.855625e-005
+1.066200e+004	   +1.736335e-005
+1.066300e+004	   +1.562275e-005
