+1.620000e+004	   +1.756744e-005
+1.620100e+004	   +1.719694e-005
+1.620200e+004	   +1.787735e-005
+1.620300e+004	   +1.918865e-005
+1.620400e+004	   +1.930036e-005
+1.620500e+004	   +1.814861e-005
+1.620600e+004	   +1.659892e-005
+1.620700e+004	   +1.637891e-005
+1.620800e+004	   +1.888908e-005
+1.620900e+004	   +2.052152e-005
+1.621000e+004	   +2.121856e-005
+1.621100e+004	   +2.053160e-005
+1.621200e+004	   +1.908093e-005
+1.621300e+004	   +1.656857e-005
+1.621400e+004	   +1.675491e-005
+1.621500e+004	   +1.799385e-005
+1.621600e+004	   +1.790214e-005
+1.621700e+004	   +1.900370e-005
+1.621800e+004	   +1.946875e-005
+1.621900e+004	   +1.691399e-005
+1.622000e+004	   +1.739212e-005
+1.622100e+004	   +1.911356e-005
+1.622200e+004	   +1.901865e-005
+1.622300e+004	   +1.949725e-005
+1.622400e+004	   +1.934820e-005
+1.622500e+004	   +1.985107e-005
+1.622600e+004	   +1.970354e-005
+1.622700e+004	   +1.826788e-005
+1.622800e+004	   +1.931045e-005
+1.622900e+004	   +2.037295e-005
+1.623000e+004	   +2.018168e-005
+1.623100e+004	   +1.957416e-005
+1.623200e+004	   +1.761496e-005
+1.623300e+004	   +1.628122e-005
+1.623400e+004	   +1.751842e-005
+1.623500e+004	   +1.642389e-005
+1.623600e+004	   +1.444452e-005
+1.623700e+004	   +1.613342e-005
+1.623800e+004	   +1.771251e-005
+1.623900e+004	   +1.648590e-005
+1.624000e+004	   +1.673492e-005
+1.624100e+004	   +1.824948e-005
+1.624200e+004	   +1.934427e-005
+1.624300e+004	   +1.867187e-005
+1.624400e+004	   +1.731152e-005
+1.624500e+004	   +1.844304e-005
+1.624600e+004	   +1.965648e-005
+1.624700e+004	   +1.914839e-005
+1.624800e+004	   +1.750406e-005
+1.624900e+004	   +1.723340e-005
+1.625000e+004	   +1.836841e-005
+1.625100e+004	   +1.834211e-005
+1.625200e+004	   +2.018988e-005
+1.625300e+004	   +2.043974e-005
+1.625400e+004	   +1.877750e-005
+1.625500e+004	   +1.899027e-005
+1.625600e+004	   +1.862514e-005
+1.625700e+004	   +1.853255e-005
+1.625800e+004	   +1.878750e-005
+1.625900e+004	   +1.789903e-005
+1.626000e+004	   +1.814925e-005
+1.626100e+004	   +1.941189e-005
+1.626200e+004	   +1.896728e-005
+1.626300e+004	   +1.820863e-005
+1.626400e+004	   +1.705896e-005
+1.626500e+004	   +1.651526e-005
+1.626600e+004	   +1.709249e-005
+1.626700e+004	   +1.721451e-005
+1.626800e+004	   +1.867261e-005
+1.626900e+004	   +2.038085e-005
+1.627000e+004	   +1.898687e-005
+1.627100e+004	   +1.733485e-005
+1.627200e+004	   +1.759586e-005
+1.627300e+004	   +1.902464e-005
+1.627400e+004	   +2.010313e-005
+1.627500e+004	   +2.121903e-005
+1.627600e+004	   +1.985979e-005
+1.627700e+004	   +1.868142e-005
+1.627800e+004	   +1.795610e-005
+1.627900e+004	   +1.805698e-005
+1.628000e+004	   +1.901589e-005
+1.628100e+004	   +1.944096e-005
+1.628200e+004	   +1.846816e-005
+1.628300e+004	   +1.884783e-005
+1.628400e+004	   +1.754992e-005
+1.628500e+004	   +1.706239e-005
+1.628600e+004	   +1.799047e-005
+1.628700e+004	   +1.821581e-005
+1.628800e+004	   +1.809934e-005
+1.628900e+004	   +1.722306e-005
+1.629000e+004	   +1.611211e-005
+1.629100e+004	   +1.670188e-005
+1.629200e+004	   +1.792619e-005
+1.629300e+004	   +1.984174e-005
+1.629400e+004	   +2.116237e-005
+1.629500e+004	   +2.080783e-005
+1.629600e+004	   +2.063624e-005
+1.629700e+004	   +1.967001e-005
+1.629800e+004	   +2.006932e-005
+1.629900e+004	   +2.082502e-005
+1.630000e+004	   +1.967096e-005
+1.630100e+004	   +1.942251e-005
+1.630200e+004	   +1.963019e-005
+1.630300e+004	   +1.904970e-005
+1.630400e+004	   +1.810542e-005
+1.630500e+004	   +1.842747e-005
+1.630600e+004	   +2.023509e-005
+1.630700e+004	   +2.097717e-005
+1.630800e+004	   +2.003537e-005
+1.630900e+004	   +1.794427e-005
+1.631000e+004	   +1.688140e-005
+1.631100e+004	   +1.855053e-005
+1.631200e+004	   +1.976963e-005
+1.631300e+004	   +1.921538e-005
+1.631400e+004	   +1.838951e-005
+1.631500e+004	   +1.698272e-005
+1.631600e+004	   +1.855799e-005
+1.631700e+004	   +2.119102e-005
+1.631800e+004	   +2.037067e-005
+1.631900e+004	   +1.689883e-005
+1.632000e+004	   +1.838733e-005
+1.632100e+004	   +2.096296e-005
+1.632200e+004	   +1.907105e-005
+1.632300e+004	   +1.709906e-005
+1.632400e+004	   +1.816105e-005
+1.632500e+004	   +1.830937e-005
+1.632600e+004	   +1.922528e-005
+1.632700e+004	   +1.866060e-005
+1.632800e+004	   +1.746526e-005
+1.632900e+004	   +1.758504e-005
+1.633000e+004	   +1.700565e-005
+1.633100e+004	   +1.790210e-005
+1.633200e+004	   +1.947057e-005
+1.633300e+004	   +1.978768e-005
+1.633400e+004	   +1.949074e-005
+1.633500e+004	   +1.687649e-005
+1.633600e+004	   +1.617295e-005
+1.633700e+004	   +1.755235e-005
+1.633800e+004	   +1.652185e-005
+1.633900e+004	   +1.471000e-005
+1.634000e+004	   +1.635079e-005
+1.634100e+004	   +1.917790e-005
+1.634200e+004	   +1.988523e-005
+1.634300e+004	   +1.749363e-005
+1.634400e+004	   +1.616234e-005
+1.634500e+004	   +1.687649e-005
+1.634600e+004	   +1.900564e-005
+1.634700e+004	   +1.920353e-005
+1.634800e+004	   +1.694353e-005
+1.634900e+004	   +1.868900e-005
+1.635000e+004	   +2.102924e-005
+1.635100e+004	   +1.985366e-005
+1.635200e+004	   +1.832663e-005
+1.635300e+004	   +1.792917e-005
+1.635400e+004	   +1.844010e-005
+1.635500e+004	   +1.786061e-005
+1.635600e+004	   +1.723562e-005
+1.635700e+004	   +1.672280e-005
+1.635800e+004	   +1.809151e-005
+1.635900e+004	   +1.788662e-005
+1.636000e+004	   +1.572729e-005
+1.636100e+004	   +1.764829e-005
+1.636200e+004	   +1.979485e-005
+1.636300e+004	   +1.824804e-005
+1.636400e+004	   +1.755165e-005
+1.636500e+004	   +1.918302e-005
+1.636600e+004	   +1.879786e-005
+1.636700e+004	   +1.722899e-005
+1.636800e+004	   +1.837785e-005
+1.636900e+004	   +2.074114e-005
+1.637000e+004	   +2.123842e-005
+1.637100e+004	   +1.944760e-005
+1.637200e+004	   +1.863779e-005
+1.637300e+004	   +1.943068e-005
+1.637400e+004	   +1.991798e-005
+1.637500e+004	   +1.912737e-005
+1.637600e+004	   +1.714037e-005
+1.637700e+004	   +1.674525e-005
+1.637800e+004	   +1.655555e-005
+1.637900e+004	   +1.634876e-005
+1.638000e+004	   +1.879468e-005
+1.638100e+004	   +1.964204e-005
+1.638200e+004	   +1.844551e-005
+1.638300e+004	   +1.816261e-005
+1.638400e+004	   +1.882060e-005
+1.638500e+004	   +1.963862e-005
+1.638600e+004	   +1.949436e-005
+1.638700e+004	   +1.867023e-005
+1.638800e+004	   +1.802343e-005
+1.638900e+004	   +1.716800e-005
+1.639000e+004	   +1.745938e-005
+1.639100e+004	   +1.792092e-005
+1.639200e+004	   +1.758556e-005
+1.639300e+004	   +1.701035e-005
+1.639400e+004	   +1.873428e-005
+1.639500e+004	   +2.175049e-005
+1.639600e+004	   +2.165275e-005
+1.639700e+004	   +2.054779e-005
+1.639800e+004	   +2.110900e-005
+1.639900e+004	   +2.217214e-005
+1.640000e+004	   +2.069073e-005
+1.640100e+004	   +1.678020e-005
+1.640200e+004	   +1.648660e-005
+1.640300e+004	   +1.829974e-005
+1.640400e+004	   +1.910519e-005
+1.640500e+004	   +1.877263e-005
+1.640600e+004	   +1.771469e-005
+1.640700e+004	   +1.859846e-005
+1.640800e+004	   +2.019725e-005
+1.640900e+004	   +1.915514e-005
+1.641000e+004	   +1.909351e-005
+1.641100e+004	   +1.965870e-005
+1.641200e+004	   +1.974002e-005
+1.641300e+004	   +2.000530e-005
+1.641400e+004	   +1.944502e-005
+1.641500e+004	   +1.870293e-005
+1.641600e+004	   +1.917986e-005
+1.641700e+004	   +2.045599e-005
+1.641800e+004	   +2.117825e-005
+1.641900e+004	   +2.183186e-005
+1.642000e+004	   +2.243009e-005
+1.642100e+004	   +2.263126e-005
+1.642200e+004	   +1.968239e-005
+1.642300e+004	   +1.670561e-005
+1.642400e+004	   +1.694011e-005
+1.642500e+004	   +1.573615e-005
+1.642600e+004	   +1.558941e-005
+1.642700e+004	   +1.656857e-005
+1.642800e+004	   +1.646497e-005
+1.642900e+004	   +1.675158e-005
+1.643000e+004	   +1.820225e-005
+1.643100e+004	   +1.883381e-005
+1.643200e+004	   +1.887121e-005
+1.643300e+004	   +1.877103e-005
+1.643400e+004	   +1.848451e-005
+1.643500e+004	   +1.817901e-005
+1.643600e+004	   +1.854619e-005
+1.643700e+004	   +1.860066e-005
+1.643800e+004	   +1.890798e-005
+1.643900e+004	   +1.852311e-005
+1.644000e+004	   +1.733076e-005
+1.644100e+004	   +1.786134e-005
+1.644200e+004	   +2.010441e-005
+1.644300e+004	   +1.992890e-005
+1.644400e+004	   +1.781273e-005
+1.644500e+004	   +1.802446e-005
+1.644600e+004	   +1.969980e-005
+1.644700e+004	   +2.033185e-005
+1.644800e+004	   +1.924976e-005
+1.644900e+004	   +1.943721e-005
+1.645000e+004	   +2.097422e-005
+1.645100e+004	   +2.038680e-005
+1.645200e+004	   +1.892441e-005
+1.645300e+004	   +1.851512e-005
+1.645400e+004	   +1.902090e-005
+1.645500e+004	   +1.939195e-005
+1.645600e+004	   +1.946155e-005
+1.645700e+004	   +2.029973e-005
+1.645800e+004	   +2.024096e-005
+1.645900e+004	   +1.876839e-005
+1.646000e+004	   +1.667773e-005
+1.646100e+004	   +1.596454e-005
+1.646200e+004	   +1.566525e-005
+1.646300e+004	   +1.602471e-005
+1.646400e+004	   +1.611991e-005
+1.646500e+004	   +1.603861e-005
+1.646600e+004	   +1.673821e-005
+1.646700e+004	   +1.718073e-005
+1.646800e+004	   +1.766968e-005
+1.646900e+004	   +1.891697e-005
+1.647000e+004	   +1.873936e-005
+1.647100e+004	   +1.971414e-005
+1.647200e+004	   +1.950735e-005
+1.647300e+004	   +1.956333e-005
+1.647400e+004	   +2.134462e-005
+1.647500e+004	   +2.000016e-005
+1.647600e+004	   +1.849613e-005
+1.647700e+004	   +1.779926e-005
+1.647800e+004	   +1.655221e-005
+1.647900e+004	   +1.765397e-005
+1.648000e+004	   +2.003350e-005
+1.648100e+004	   +2.081238e-005
+1.648200e+004	   +1.994781e-005
+1.648300e+004	   +1.765093e-005
+1.648400e+004	   +1.509367e-005
+1.648500e+004	   +1.683135e-005
+1.648600e+004	   +1.834730e-005
+1.648700e+004	   +1.860881e-005
+1.648800e+004	   +1.857380e-005
+1.648900e+004	   +1.779182e-005
+1.649000e+004	   +1.921209e-005
+1.649100e+004	   +1.988213e-005
+1.649200e+004	   +1.972430e-005
+1.649300e+004	   +1.977999e-005
+1.649400e+004	   +2.033735e-005
+1.649500e+004	   +1.934415e-005
+1.649600e+004	   +1.971103e-005
+1.649700e+004	   +2.002550e-005
+1.649800e+004	   +1.964463e-005
+1.649900e+004	   +2.025776e-005
+1.650000e+004	   +1.984505e-005
+1.650100e+004	   +1.930460e-005
+1.650200e+004	   +1.941419e-005
+1.650300e+004	   +1.835258e-005
+1.650400e+004	   +1.810767e-005
+1.650500e+004	   +1.771214e-005
+1.650600e+004	   +1.707778e-005
+1.650700e+004	   +1.771317e-005
+1.650800e+004	   +1.877779e-005
+1.650900e+004	   +1.803077e-005
+1.651000e+004	   +1.818891e-005
+1.651100e+004	   +1.937982e-005
+1.651200e+004	   +2.036577e-005
+1.651300e+004	   +2.020068e-005
+1.651400e+004	   +1.968457e-005
+1.651500e+004	   +2.107723e-005
+1.651600e+004	   +2.002002e-005
+1.651700e+004	   +1.696393e-005
+1.651800e+004	   +1.790182e-005
+1.651900e+004	   +2.031037e-005
+1.652000e+004	   +2.114563e-005
+1.652100e+004	   +2.076994e-005
+1.652200e+004	   +2.008025e-005
+1.652300e+004	   +2.020512e-005
+1.652400e+004	   +1.992745e-005
+1.652500e+004	   +1.851035e-005
+1.652600e+004	   +1.820221e-005
+1.652700e+004	   +1.742121e-005
+1.652800e+004	   +1.676868e-005
+1.652900e+004	   +1.852816e-005
+1.653000e+004	   +2.008625e-005
+1.653100e+004	   +2.070200e-005
+1.653200e+004	   +1.934788e-005
+1.653300e+004	   +1.635080e-005
+1.653400e+004	   +1.560806e-005
+1.653500e+004	   +1.620828e-005
+1.653600e+004	   +1.828193e-005
+1.653700e+004	   +2.071026e-005
+1.653800e+004	   +2.100201e-005
+1.653900e+004	   +1.956673e-005
+1.654000e+004	   +1.849503e-005
+1.654100e+004	   +2.015024e-005
+1.654200e+004	   +2.012848e-005
+1.654300e+004	   +1.777282e-005
+1.654400e+004	   +1.741324e-005
+1.654500e+004	   +1.656071e-005
+1.654600e+004	   +1.521542e-005
+1.654700e+004	   +1.676720e-005
+1.654800e+004	   +1.875803e-005
+1.654900e+004	   +1.841774e-005
+1.655000e+004	   +1.809310e-005
+1.655100e+004	   +1.862715e-005
+1.655200e+004	   +1.800288e-005
+1.655300e+004	   +1.757175e-005
+1.655400e+004	   +1.799675e-005
+1.655500e+004	   +1.820321e-005
+1.655600e+004	   +1.864483e-005
+1.655700e+004	   +1.861378e-005
+1.655800e+004	   +1.861691e-005
+1.655900e+004	   +1.913090e-005
+1.656000e+004	   +1.865343e-005
+1.656100e+004	   +1.766888e-005
+1.656200e+004	   +1.759391e-005
+1.656300e+004	   +1.622886e-005
+1.656400e+004	   +1.664899e-005
+1.656500e+004	   +1.962066e-005
+1.656600e+004	   +2.024700e-005
+1.656700e+004	   +1.951661e-005
+1.656800e+004	   +1.983961e-005
+1.656900e+004	   +1.912290e-005
+1.657000e+004	   +1.842858e-005
+1.657100e+004	   +1.834998e-005
+1.657200e+004	   +1.733404e-005
+1.657300e+004	   +1.802505e-005
+1.657400e+004	   +1.838035e-005
+1.657500e+004	   +1.860832e-005
+1.657600e+004	   +1.904656e-005
+1.657700e+004	   +1.876872e-005
+1.657800e+004	   +1.990222e-005
+1.657900e+004	   +2.090123e-005
+1.658000e+004	   +2.019917e-005
+1.658100e+004	   +2.017298e-005
+1.658200e+004	   +1.947904e-005
+1.658300e+004	   +1.891660e-005
+1.658400e+004	   +1.936172e-005
+1.658500e+004	   +1.803202e-005
+1.658600e+004	   +1.752702e-005
+1.658700e+004	   +1.763944e-005
+1.658800e+004	   +1.622202e-005
+1.658900e+004	   +1.592858e-005
+1.659000e+004	   +1.705144e-005
+1.659100e+004	   +1.891542e-005
+1.659200e+004	   +1.904615e-005
+1.659300e+004	   +1.858911e-005
+1.659400e+004	   +2.833697e-005
+1.659500e+004	   +6.664999e-005
+1.659600e+004	   +8.054433e-005
+1.659700e+004	   +4.663620e-005
+1.659800e+004	   +2.014891e-005
+1.659900e+004	   +1.721963e-005
+1.660000e+004	   +1.671107e-005
+1.660100e+004	   +1.751390e-005
+1.660200e+004	   +1.789941e-005
+1.660300e+004	   +1.843387e-005
+1.660400e+004	   +1.726911e-005
+1.660500e+004	   +1.767610e-005
+1.660600e+004	   +1.829365e-005
+1.660700e+004	   +1.786571e-005
+1.660800e+004	   +1.780237e-005
+1.660900e+004	   +2.032610e-005
+1.661000e+004	   +2.043561e-005
+1.661100e+004	   +1.929131e-005
+1.661200e+004	   +1.977960e-005
+1.661300e+004	   +1.781162e-005
+1.661400e+004	   +1.742205e-005
+1.661500e+004	   +2.059574e-005
+1.661600e+004	   +2.225841e-005
+1.661700e+004	   +2.175513e-005
+1.661800e+004	   +2.209847e-005
+1.661900e+004	   +2.119512e-005
+1.662000e+004	   +1.945226e-005
+1.662100e+004	   +1.943298e-005
+1.662200e+004	   +1.974854e-005
+1.662300e+004	   +1.799429e-005
+1.662400e+004	   +1.753686e-005
+1.662500e+004	   +1.820225e-005
+1.662600e+004	   +1.823622e-005
+1.662700e+004	   +1.938005e-005
+1.662800e+004	   +2.000633e-005
+1.662900e+004	   +1.892034e-005
+1.663000e+004	   +1.858380e-005
+1.663100e+004	   +1.966539e-005
+1.663200e+004	   +1.995086e-005
+1.663300e+004	   +1.870472e-005
+1.663400e+004	   +1.883122e-005
+1.663500e+004	   +1.865142e-005
+1.663600e+004	   +1.863322e-005
+1.663700e+004	   +2.031762e-005
+1.663800e+004	   +2.060373e-005
+1.663900e+004	   +1.914712e-005
+1.664000e+004	   +1.999085e-005
+1.664100e+004	   +2.056745e-005
+1.664200e+004	   +1.856879e-005
+1.664300e+004	   +1.732645e-005
+1.664400e+004	   +1.677711e-005
+1.664500e+004	   +1.689267e-005
+1.664600e+004	   +1.809124e-005
+1.664700e+004	   +2.051078e-005
+1.664800e+004	   +2.022034e-005
+1.664900e+004	   +1.900360e-005
+1.665000e+004	   +2.077998e-005
+1.665100e+004	   +2.181550e-005
+1.665200e+004	   +2.108037e-005
+1.665300e+004	   +2.030555e-005
+1.665400e+004	   +1.849375e-005
+1.665500e+004	   +1.790051e-005
+1.665600e+004	   +1.991831e-005
+1.665700e+004	   +2.077208e-005
+1.665800e+004	   +1.925862e-005
+1.665900e+004	   +1.805375e-005
+1.666000e+004	   +1.715517e-005
+1.666100e+004	   +1.755609e-005
+1.666200e+004	   +1.929046e-005
+1.666300e+004	   +2.134701e-005
+1.666400e+004	   +2.000532e-005
+1.666500e+004	   +1.783477e-005
+1.666600e+004	   +1.836883e-005
+1.666700e+004	   +1.777381e-005
+1.666800e+004	   +1.845671e-005
+1.666900e+004	   +2.086370e-005
+1.667000e+004	   +2.029786e-005
+1.667100e+004	   +1.724169e-005
+1.667200e+004	   +1.636097e-005
+1.667300e+004	   +1.656759e-005
+1.667400e+004	   +1.776966e-005
+1.667500e+004	   +1.809847e-005
+1.667600e+004	   +1.824607e-005
+1.667700e+004	   +1.684134e-005
+1.667800e+004	   +1.749874e-005
+1.667900e+004	   +1.979611e-005
+1.668000e+004	   +1.951624e-005
+1.668100e+004	   +1.802858e-005
+1.668200e+004	   +1.710054e-005
+1.668300e+004	   +1.722983e-005
+1.668400e+004	   +1.863558e-005
+1.668500e+004	   +1.957603e-005
+1.668600e+004	   +2.163645e-005
+1.668700e+004	   +2.290247e-005
+1.668800e+004	   +2.047350e-005
+1.668900e+004	   +1.809636e-005
+1.669000e+004	   +1.849505e-005
+1.669100e+004	   +1.766848e-005
+1.669200e+004	   +1.637058e-005
+1.669300e+004	   +1.751185e-005
+1.669400e+004	   +1.818098e-005
+1.669500e+004	   +1.863883e-005
+1.669600e+004	   +2.075492e-005
+1.669700e+004	   +2.146429e-005
+1.669800e+004	   +2.097926e-005
+1.669900e+004	   +2.053818e-005
+1.670000e+004	   +2.107924e-005
+1.670100e+004	   +2.020649e-005
+1.670200e+004	   +1.825553e-005
+1.670300e+004	   +1.920707e-005
+1.670400e+004	   +1.886763e-005
+1.670500e+004	   +1.708194e-005
+1.670600e+004	   +1.848989e-005
+1.670700e+004	   +2.033252e-005
+1.670800e+004	   +2.150803e-005
+1.670900e+004	   +2.082646e-005
+1.671000e+004	   +1.913939e-005
+1.671100e+004	   +1.900979e-005
+1.671200e+004	   +1.863030e-005
+1.671300e+004	   +1.855905e-005
+1.671400e+004	   +1.920753e-005
+1.671500e+004	   +1.982334e-005
+1.671600e+004	   +1.970265e-005
+1.671700e+004	   +2.165418e-005
+1.671800e+004	   +2.045135e-005
+1.671900e+004	   +1.690514e-005
+1.672000e+004	   +1.669369e-005
+1.672100e+004	   +1.732667e-005
+1.672200e+004	   +1.867386e-005
+1.672300e+004	   +1.943612e-005
+1.672400e+004	   +1.775657e-005
+1.672500e+004	   +1.680709e-005
+1.672600e+004	   +1.619990e-005
+1.672700e+004	   +1.559781e-005
+1.672800e+004	   +1.642389e-005
+1.672900e+004	   +1.609153e-005
+1.673000e+004	   +1.631019e-005
+1.673100e+004	   +1.725683e-005
+1.673200e+004	   +1.843897e-005
+1.673300e+004	   +1.890416e-005
+1.673400e+004	   +1.894000e-005
+1.673500e+004	   +1.963241e-005
+1.673600e+004	   +1.963881e-005
+1.673700e+004	   +1.752021e-005
+1.673800e+004	   +1.847104e-005
+1.673900e+004	   +1.848527e-005
+1.674000e+004	   +1.803444e-005
