+1.540000e+004	   +1.962092e-005
+1.540100e+004	   +1.963877e-005
+1.540200e+004	   +1.862439e-005
+1.540300e+004	   +1.692024e-005
+1.540400e+004	   +1.766157e-005
+1.540500e+004	   +1.810759e-005
+1.540600e+004	   +1.939553e-005
+1.540700e+004	   +2.051769e-005
+1.540800e+004	   +2.053049e-005
+1.540900e+004	   +1.950316e-005
+1.541000e+004	   +1.812426e-005
+1.541100e+004	   +1.779467e-005
+1.541200e+004	   +1.822977e-005
+1.541300e+004	   +1.726985e-005
+1.541400e+004	   +1.680987e-005
+1.541500e+004	   +1.669809e-005
+1.541600e+004	   +1.623599e-005
+1.541700e+004	   +1.807287e-005
+1.541800e+004	   +1.949999e-005
+1.541900e+004	   +1.941641e-005
+1.542000e+004	   +1.905489e-005
+1.542100e+004	   +1.724620e-005
+1.542200e+004	   +1.712230e-005
+1.542300e+004	   +1.917502e-005
+1.542400e+004	   +2.274410e-005
+1.542500e+004	   +2.319295e-005
+1.542600e+004	   +2.171959e-005
+1.542700e+004	   +2.139725e-005
+1.542800e+004	   +2.063021e-005
+1.542900e+004	   +1.912911e-005
+1.543000e+004	   +1.839573e-005
+1.543100e+004	   +1.834714e-005
+1.543200e+004	   +1.922382e-005
+1.543300e+004	   +1.862496e-005
+1.543400e+004	   +1.674987e-005
+1.543500e+004	   +1.674200e-005
+1.543600e+004	   +1.662805e-005
+1.543700e+004	   +1.801174e-005
+1.543800e+004	   +1.928680e-005
+1.543900e+004	   +1.962178e-005
+1.544000e+004	   +1.881064e-005
+1.544100e+004	   +1.786697e-005
+1.544200e+004	   +1.812969e-005
+1.544300e+004	   +1.740404e-005
+1.544400e+004	   +1.758240e-005
+1.544500e+004	   +1.815395e-005
+1.544600e+004	   +1.797979e-005
+1.544700e+004	   +1.692029e-005
+1.544800e+004	   +1.685606e-005
+1.544900e+004	   +1.753318e-005
+1.545000e+004	   +1.690947e-005
+1.545100e+004	   +1.677219e-005
+1.545200e+004	   +1.905759e-005
+1.545300e+004	   +2.040653e-005
+1.545400e+004	   +2.062305e-005
+1.545500e+004	   +2.119100e-005
+1.545600e+004	   +2.147855e-005
+1.545700e+004	   +1.936246e-005
+1.545800e+004	   +1.830288e-005
+1.545900e+004	   +1.901562e-005
+1.546000e+004	   +2.071073e-005
+1.546100e+004	   +2.032148e-005
+1.546200e+004	   +1.851470e-005
+1.546300e+004	   +1.819872e-005
+1.546400e+004	   +1.768062e-005
+1.546500e+004	   +1.870252e-005
+1.546600e+004	   +2.028527e-005
+1.546700e+004	   +2.121605e-005
+1.546800e+004	   +2.065546e-005
+1.546900e+004	   +2.053263e-005
+1.547000e+004	   +2.179335e-005
+1.547100e+004	   +2.149934e-005
+1.547200e+004	   +1.995105e-005
+1.547300e+004	   +1.869786e-005
+1.547400e+004	   +1.823824e-005
+1.547500e+004	   +1.919969e-005
+1.547600e+004	   +1.923106e-005
+1.547700e+004	   +2.027285e-005
+1.547800e+004	   +2.120920e-005
