+8.200000e+003	   +2.081096e-005
+8.201000e+003	   +1.950536e-005
+8.202000e+003	   +1.828697e-005
+8.203000e+003	   +1.817635e-005
+8.204000e+003	   +1.692615e-005
+8.205000e+003	   +1.651992e-005
+8.206000e+003	   +1.783939e-005
+8.207000e+003	   +1.733354e-005
+8.208000e+003	   +1.775829e-005
+8.209000e+003	   +1.957676e-005
+8.210000e+003	   +1.955573e-005
+8.211000e+003	   +1.917717e-005
+8.212000e+003	   +1.903446e-005
+8.213000e+003	   +1.811805e-005
+8.214000e+003	   +1.880959e-005
+8.215000e+003	   +2.091181e-005
+8.216000e+003	   +2.241030e-005
+8.217000e+003	   +2.081846e-005
+8.218000e+003	   +1.883875e-005
+8.219000e+003	   +1.868432e-005
+8.220000e+003	   +1.808536e-005
+8.221000e+003	   +1.733299e-005
+8.222000e+003	   +1.647924e-005
+8.223000e+003	   +1.798968e-005
+8.224000e+003	   +1.973829e-005
+8.225000e+003	   +1.849008e-005
+8.226000e+003	   +1.649381e-005
+8.227000e+003	   +1.645647e-005
+8.228000e+003	   +1.804812e-005
+8.229000e+003	   +1.890981e-005
+8.230000e+003	   +1.819260e-005
+8.231000e+003	   +1.754705e-005
+8.232000e+003	   +1.762691e-005
+8.233000e+003	   +1.719377e-005
+8.234000e+003	   +1.772048e-005
+8.235000e+003	   +1.793300e-005
+8.236000e+003	   +1.666605e-005
+8.237000e+003	   +1.585778e-005
+8.238000e+003	   +1.589306e-005
+8.239000e+003	   +1.796882e-005
+8.240000e+003	   +1.783150e-005
+8.241000e+003	   +1.588270e-005
+8.242000e+003	   +1.633579e-005
+8.243000e+003	   +1.847238e-005
+8.244000e+003	   +1.844737e-005
+8.245000e+003	   +1.731169e-005
+8.246000e+003	   +1.691868e-005
+8.247000e+003	   +1.703308e-005
+8.248000e+003	   +1.773822e-005
+8.249000e+003	   +1.891870e-005
+8.250000e+003	   +1.843530e-005
+8.251000e+003	   +1.619826e-005
+8.252000e+003	   +1.647453e-005
+8.253000e+003	   +1.638898e-005
+8.254000e+003	   +1.644863e-005
+8.255000e+003	   +1.810157e-005
+8.256000e+003	   +1.959960e-005
+8.257000e+003	   +1.750446e-005
+8.258000e+003	   +1.512210e-005
+8.259000e+003	   +1.746570e-005
+8.260000e+003	   +1.770969e-005
+8.261000e+003	   +1.742728e-005
+8.262000e+003	   +1.717807e-005
+8.263000e+003	   +1.666384e-005
+8.264000e+003	   +1.646108e-005
+8.265000e+003	   +1.683755e-005
+8.266000e+003	   +2.038532e-005
+8.267000e+003	   +2.194677e-005
+8.268000e+003	   +1.897609e-005
+8.269000e+003	   +1.617837e-005
+8.270000e+003	   +1.828348e-005
+8.271000e+003	   +1.979526e-005
+8.272000e+003	   +1.915261e-005
+8.273000e+003	   +1.827155e-005
+8.274000e+003	   +1.843714e-005
+8.275000e+003	   +1.868083e-005
+8.276000e+003	   +1.885787e-005
+8.277000e+003	   +1.912977e-005
+8.278000e+003	   +1.840951e-005
+8.279000e+003	   +1.783255e-005
+8.280000e+003	   +1.835482e-005
+8.281000e+003	   +1.904284e-005
+8.282000e+003	   +1.742511e-005
+8.283000e+003	   +1.772437e-005
+8.284000e+003	   +2.009316e-005
+8.285000e+003	   +1.941436e-005
+8.286000e+003	   +1.882271e-005
+8.287000e+003	   +1.860567e-005
+8.288000e+003	   +1.707834e-005
+8.289000e+003	   +1.628001e-005
+8.290000e+003	   +1.596377e-005
+8.291000e+003	   +1.691437e-005
+8.292000e+003	   +1.815630e-005
+8.293000e+003	   +1.861979e-005
+8.294000e+003	   +1.961797e-005
+8.295000e+003	   +1.953232e-005
+8.296000e+003	   +1.950414e-005
+8.297000e+003	   +1.900996e-005
+8.298000e+003	   +1.834519e-005
+8.299000e+003	   +1.743581e-005
+8.300000e+003	   +1.787162e-005
+8.301000e+003	   +1.961119e-005
+8.302000e+003	   +1.956785e-005
+8.303000e+003	   +1.975995e-005
+8.304000e+003	   +2.033482e-005
+8.305000e+003	   +1.813507e-005
+8.306000e+003	   +1.554567e-005
+8.307000e+003	   +1.557211e-005
+8.308000e+003	   +1.645120e-005
+8.309000e+003	   +1.791411e-005
+8.310000e+003	   +1.862760e-005
+8.311000e+003	   +1.864024e-005
+8.312000e+003	   +1.920580e-005
+8.313000e+003	   +1.884578e-005
+8.314000e+003	   +1.721610e-005
+8.315000e+003	   +1.754252e-005
+8.316000e+003	   +1.783766e-005
+8.317000e+003	   +1.769466e-005
+8.318000e+003	   +1.933446e-005
+8.319000e+003	   +2.052774e-005
+8.320000e+003	   +1.883486e-005
+8.321000e+003	   +1.812599e-005
+8.322000e+003	   +1.831182e-005
+8.323000e+003	   +1.810218e-005
+8.324000e+003	   +1.861292e-005
