+3.400000e+003	   +8.315666e-005
+3.401000e+003	   +7.586610e-005
+3.402000e+003	   +7.107135e-005
+3.403000e+003	   +7.201980e-005
+3.404000e+003	   +8.642318e-005
+3.405000e+003	   +9.453583e-005
+3.406000e+003	   +8.603161e-005
+3.407000e+003	   +8.162152e-005
+3.408000e+003	   +9.488565e-005
+3.409000e+003	   +1.003063e-004
+3.410000e+003	   +9.322287e-005
+3.411000e+003	   +8.850554e-005
+3.412000e+003	   +9.093033e-005
+3.413000e+003	   +9.481743e-005
+3.414000e+003	   +9.529365e-005
+3.415000e+003	   +9.051496e-005
+3.416000e+003	   +8.529470e-005
+3.417000e+003	   +8.059626e-005
+3.418000e+003	   +7.712220e-005
+3.419000e+003	   +7.720217e-005
+3.420000e+003	   +7.731397e-005
+3.421000e+003	   +7.497970e-005
+3.422000e+003	   +7.076884e-005
+3.423000e+003	   +8.233971e-005
+3.424000e+003	   +8.718487e-005
+3.425000e+003	   +8.159840e-005
+3.426000e+003	   +7.567310e-005
+3.427000e+003	   +7.566845e-005
+3.428000e+003	   +7.848314e-005
+3.429000e+003	   +8.146081e-005
+3.430000e+003	   +8.590201e-005
+3.431000e+003	   +9.154822e-005
+3.432000e+003	   +9.670307e-005
+3.433000e+003	   +9.268116e-005
+3.434000e+003	   +8.394771e-005
+3.435000e+003	   +7.965686e-005
+3.436000e+003	   +7.278102e-005
+3.437000e+003	   +6.975525e-005
+3.438000e+003	   +6.983832e-005
+3.439000e+003	   +7.392529e-005
+3.440000e+003	   +7.694703e-005
+3.441000e+003	   +7.789148e-005
+3.442000e+003	   +8.038830e-005
+3.443000e+003	   +7.884061e-005
+3.444000e+003	   +7.830634e-005
+3.445000e+003	   +8.028607e-005
+3.446000e+003	   +7.848124e-005
+3.447000e+003	   +7.332410e-005
+3.448000e+003	   +7.283666e-005
+3.449000e+003	   +7.607464e-005
+3.450000e+003	   +7.058400e-005
+3.451000e+003	   +6.377533e-005
+3.452000e+003	   +6.147812e-005
+3.453000e+003	   +6.208946e-005
+3.454000e+003	   +5.938964e-005
+3.455000e+003	   +6.204060e-005
+3.456000e+003	   +7.294446e-005
+3.457000e+003	   +7.794282e-005
+3.458000e+003	   +7.140949e-005
+3.459000e+003	   +6.264947e-005
+3.460000e+003	   +6.251844e-005
+3.461000e+003	   +6.228009e-005
+3.462000e+003	   +6.014217e-005
+3.463000e+003	   +6.282595e-005
+3.464000e+003	   +5.784206e-005
+3.465000e+003	   +5.551398e-005
