+1.140000e+004	   +2.136542e-005
+1.140100e+004	   +2.179510e-005
+1.140200e+004	   +2.112783e-005
+1.140300e+004	   +2.048047e-005
+1.140400e+004	   +1.925625e-005
+1.140500e+004	   +1.747094e-005
+1.140600e+004	   +1.767272e-005
+1.140700e+004	   +1.775026e-005
+1.140800e+004	   +1.718662e-005
+1.140900e+004	   +1.740974e-005
+1.141000e+004	   +1.603664e-005
+1.141100e+004	   +1.622606e-005
+1.141200e+004	   +1.753343e-005
+1.141300e+004	   +1.798441e-005
+1.141400e+004	   +1.897216e-005
+1.141500e+004	   +1.961650e-005
+1.141600e+004	   +1.973541e-005
+1.141700e+004	   +1.961319e-005
+1.141800e+004	   +1.935107e-005
+1.141900e+004	   +1.909646e-005
+1.142000e+004	   +2.045422e-005
+1.142100e+004	   +1.951999e-005
+1.142200e+004	   +1.975826e-005
+1.142300e+004	   +1.947345e-005
+1.142400e+004	   +1.865371e-005
+1.142500e+004	   +1.861887e-005
+1.142600e+004	   +1.805114e-005
+1.142700e+004	   +1.809859e-005
+1.142800e+004	   +1.764492e-005
+1.142900e+004	   +1.770387e-005
+1.143000e+004	   +1.754375e-005
+1.143100e+004	   +1.744813e-005
+1.143200e+004	   +1.818180e-005
+1.143300e+004	   +1.781426e-005
+1.143400e+004	   +1.632784e-005
+1.143500e+004	   +1.722765e-005
+1.143600e+004	   +1.766506e-005
+1.143700e+004	   +1.665124e-005
+1.143800e+004	   +1.741098e-005
+1.143900e+004	   +1.810958e-005
+1.144000e+004	   +1.870412e-005
+1.144100e+004	   +2.020223e-005
+1.144200e+004	   +1.984043e-005
+1.144300e+004	   +2.018645e-005
+1.144400e+004	   +2.032023e-005
+1.144500e+004	   +1.848273e-005
+1.144600e+004	   +1.867384e-005
+1.144700e+004	   +2.049844e-005
+1.144800e+004	   +1.893821e-005
+1.144900e+004	   +1.910126e-005
+1.145000e+004	   +1.858264e-005
+1.145100e+004	   +1.648068e-005
+1.145200e+004	   +1.708697e-005
+1.145300e+004	   +1.883925e-005
+1.145400e+004	   +2.013450e-005
+1.145500e+004	   +2.033835e-005
+1.145600e+004	   +1.894516e-005
+1.145700e+004	   +1.853998e-005
+1.145800e+004	   +1.768755e-005
+1.145900e+004	   +1.797055e-005
+1.146000e+004	   +1.881593e-005
+1.146100e+004	   +1.862020e-005
+1.146200e+004	   +1.867925e-005
+1.146300e+004	   +1.858323e-005
+1.146400e+004	   +1.838533e-005
+1.146500e+004	   +1.731211e-005
+1.146600e+004	   +1.651365e-005
+1.146700e+004	   +1.630602e-005
+1.146800e+004	   +1.584576e-005
+1.146900e+004	   +1.647882e-005
+1.147000e+004	   +1.761409e-005
+1.147100e+004	   +1.772383e-005
+1.147200e+004	   +1.727681e-005
+1.147300e+004	   +1.658699e-005
+1.147400e+004	   +1.564601e-005
+1.147500e+004	   +1.640281e-005
+1.147600e+004	   +1.860103e-005
+1.147700e+004	   +1.935400e-005
+1.147800e+004	   +1.896368e-005
+1.147900e+004	   +1.915452e-005
+1.148000e+004	   +1.853233e-005
+1.148100e+004	   +1.846212e-005
+1.148200e+004	   +1.818667e-005
+1.148300e+004	   +1.841236e-005
+1.148400e+004	   +1.886862e-005
+1.148500e+004	   +1.891070e-005
+1.148600e+004	   +1.907779e-005
+1.148700e+004	   +1.917043e-005
+1.148800e+004	   +1.875545e-005
+1.148900e+004	   +1.935300e-005
+1.149000e+004	   +2.068889e-005
+1.149100e+004	   +1.943211e-005
+1.149200e+004	   +1.860403e-005
+1.149300e+004	   +1.776841e-005
+1.149400e+004	   +1.754025e-005
+1.149500e+004	   +1.929642e-005
+1.149600e+004	   +1.881366e-005
+1.149700e+004	   +1.731040e-005
+1.149800e+004	   +1.754007e-005
+1.149900e+004	   +1.917645e-005
+1.150000e+004	   +2.028274e-005
+1.150100e+004	   +2.107308e-005
+1.150200e+004	   +2.129453e-005
+1.150300e+004	   +2.080632e-005
+1.150400e+004	   +2.000695e-005
+1.150500e+004	   +1.907901e-005
+1.150600e+004	   +1.767705e-005
+1.150700e+004	   +1.695555e-005
+1.150800e+004	   +1.784683e-005
+1.150900e+004	   +2.029766e-005
+1.151000e+004	   +2.193239e-005
+1.151100e+004	   +2.096024e-005
+1.151200e+004	   +1.860996e-005
+1.151300e+004	   +1.811568e-005
+1.151400e+004	   +1.931605e-005
+1.151500e+004	   +1.866060e-005
+1.151600e+004	   +1.801057e-005
+1.151700e+004	   +1.921272e-005
+1.151800e+004	   +2.006297e-005
+1.151900e+004	   +1.893699e-005
+1.152000e+004	   +1.779955e-005
+1.152100e+004	   +1.841762e-005
+1.152200e+004	   +1.846725e-005
+1.152300e+004	   +1.859790e-005
+1.152400e+004	   +1.728941e-005
+1.152500e+004	   +1.708104e-005
+1.152600e+004	   +1.900387e-005
+1.152700e+004	   +2.043857e-005
+1.152800e+004	   +2.045797e-005
+1.152900e+004	   +1.942067e-005
+1.153000e+004	   +1.931980e-005
+1.153100e+004	   +1.923771e-005
+1.153200e+004	   +1.893763e-005
+1.153300e+004	   +1.888168e-005
+1.153400e+004	   +1.865308e-005
+1.153500e+004	   +1.855521e-005
+1.153600e+004	   +1.788442e-005
