+2.020000e+004	   +2.011276e-005
+2.020100e+004	   +1.920296e-005
+2.020200e+004	   +1.898718e-005
+2.020300e+004	   +1.751483e-005
+2.020400e+004	   +1.821651e-005
+2.020500e+004	   +1.965063e-005
+2.020600e+004	   +2.008063e-005
+2.020700e+004	   +1.956196e-005
+2.020800e+004	   +1.954245e-005
+2.020900e+004	   +1.876806e-005
+2.021000e+004	   +1.800632e-005
+2.021100e+004	   +1.753653e-005
+2.021200e+004	   +1.821075e-005
+2.021300e+004	   +2.002699e-005
+2.021400e+004	   +2.029704e-005
+2.021500e+004	   +2.065201e-005
+2.021600e+004	   +2.079595e-005
+2.021700e+004	   +2.114449e-005
+2.021800e+004	   +2.170326e-005
+2.021900e+004	   +2.080525e-005
+2.022000e+004	   +2.005300e-005
+2.022100e+004	   +1.972486e-005
+2.022200e+004	   +1.882647e-005
+2.022300e+004	   +2.061373e-005
+2.022400e+004	   +2.200074e-005
+2.022500e+004	   +1.981757e-005
+2.022600e+004	   +1.648162e-005
+2.022700e+004	   +1.663808e-005
+2.022800e+004	   +1.760094e-005
+2.022900e+004	   +1.949596e-005
+2.023000e+004	   +2.016977e-005
+2.023100e+004	   +1.915688e-005
+2.023200e+004	   +1.883658e-005
+2.023300e+004	   +1.967969e-005
+2.023400e+004	   +2.032362e-005
+2.023500e+004	   +1.941698e-005
+2.023600e+004	   +1.872181e-005
+2.023700e+004	   +1.873452e-005
+2.023800e+004	   +1.964094e-005
+2.023900e+004	   +2.059081e-005
+2.024000e+004	   +1.961967e-005
+2.024100e+004	   +1.655250e-005
+2.024200e+004	   +1.578036e-005
+2.024300e+004	   +1.793552e-005
+2.024400e+004	   +1.806258e-005
+2.024500e+004	   +1.742037e-005
+2.024600e+004	   +1.698108e-005
+2.024700e+004	   +1.706144e-005
+2.024800e+004	   +1.867449e-005
+2.024900e+004	   +2.012466e-005
+2.025000e+004	   +2.047532e-005
+2.025100e+004	   +2.016095e-005
+2.025200e+004	   +2.017510e-005
+2.025300e+004	   +1.915120e-005
+2.025400e+004	   +1.819834e-005
+2.025500e+004	   +1.811916e-005
+2.025600e+004	   +1.766074e-005
+2.025700e+004	   +1.841307e-005
+2.025800e+004	   +1.908558e-005
+2.025900e+004	   +1.836397e-005
+2.026000e+004	   +1.727622e-005
+2.026100e+004	   +1.730677e-005
+2.026200e+004	   +1.747643e-005
+2.026300e+004	   +1.907576e-005
+2.026400e+004	   +2.046523e-005
+2.026500e+004	   +2.031891e-005
+2.026600e+004	   +1.997727e-005
+2.026700e+004	   +2.011178e-005
+2.026800e+004	   +1.961414e-005
+2.026900e+004	   +1.817571e-005
+2.027000e+004	   +1.760102e-005
+2.027100e+004	   +1.804093e-005
+2.027200e+004	   +1.693948e-005
+2.027300e+004	   +1.685547e-005
+2.027400e+004	   +1.865933e-005
+2.027500e+004	   +2.066857e-005
+2.027600e+004	   +2.029443e-005
+2.027700e+004	   +1.981603e-005
+2.027800e+004	   +2.115341e-005
+2.027900e+004	   +2.098869e-005
+2.028000e+004	   +1.873658e-005
+2.028100e+004	   +1.806478e-005
+2.028200e+004	   +1.815252e-005
+2.028300e+004	   +1.827880e-005
+2.028400e+004	   +1.794734e-005
+2.028500e+004	   +1.816191e-005
+2.028600e+004	   +1.916353e-005
+2.028700e+004	   +1.930121e-005
+2.028800e+004	   +1.808700e-005
+2.028900e+004	   +1.756839e-005
+2.029000e+004	   +1.931435e-005
+2.029100e+004	   +2.065793e-005
