+9.800000e+003	   +2.146578e-005
+9.801000e+003	   +1.923594e-005
+9.802000e+003	   +1.765122e-005
+9.803000e+003	   +1.757680e-005
+9.804000e+003	   +1.819442e-005
+9.805000e+003	   +1.862298e-005
+9.806000e+003	   +1.846760e-005
+9.807000e+003	   +1.883829e-005
+9.808000e+003	   +1.677928e-005
+9.809000e+003	   +1.562411e-005
+9.810000e+003	   +1.816586e-005
+9.811000e+003	   +2.108813e-005
+9.812000e+003	   +2.022019e-005
+9.813000e+003	   +1.865330e-005
+9.814000e+003	   +1.864237e-005
+9.815000e+003	   +1.872652e-005
+9.816000e+003	   +1.764595e-005
+9.817000e+003	   +1.570970e-005
+9.818000e+003	   +1.590799e-005
+9.819000e+003	   +1.606745e-005
+9.820000e+003	   +1.737998e-005
+9.821000e+003	   +1.843603e-005
+9.822000e+003	   +1.895787e-005
+9.823000e+003	   +1.757446e-005
+9.824000e+003	   +1.680238e-005
+9.825000e+003	   +1.860847e-005
+9.826000e+003	   +1.860489e-005
+9.827000e+003	   +1.803119e-005
+9.828000e+003	   +1.714229e-005
+9.829000e+003	   +1.504479e-005
+9.830000e+003	   +1.401528e-005
+9.831000e+003	   +1.574106e-005
+9.832000e+003	   +1.763375e-005
+9.833000e+003	   +1.774698e-005
+9.834000e+003	   +1.687091e-005
+9.835000e+003	   +1.844318e-005
+9.836000e+003	   +2.026499e-005
+9.837000e+003	   +2.086063e-005
+9.838000e+003	   +2.090178e-005
+9.839000e+003	   +1.937459e-005
+9.840000e+003	   +1.846174e-005
+9.841000e+003	   +1.848762e-005
+9.842000e+003	   +1.988680e-005
+9.843000e+003	   +2.155730e-005
+9.844000e+003	   +2.053394e-005
+9.845000e+003	   +1.937059e-005
+9.846000e+003	   +1.934313e-005
+9.847000e+003	   +1.914975e-005
+9.848000e+003	   +1.804852e-005
+9.849000e+003	   +1.738602e-005
+9.850000e+003	   +1.924382e-005
+9.851000e+003	   +2.057045e-005
+9.852000e+003	   +1.864067e-005
+9.853000e+003	   +1.741605e-005
+9.854000e+003	   +1.819220e-005
+9.855000e+003	   +1.818310e-005
+9.856000e+003	   +1.843178e-005
+9.857000e+003	   +1.902967e-005
+9.858000e+003	   +1.958040e-005
+9.859000e+003	   +1.782915e-005
+9.860000e+003	   +1.607357e-005
+9.861000e+003	   +1.785846e-005
+9.862000e+003	   +1.921291e-005
+9.863000e+003	   +1.864749e-005
+9.864000e+003	   +1.712623e-005
+9.865000e+003	   +1.617223e-005
+9.866000e+003	   +1.713832e-005
+9.867000e+003	   +1.749176e-005
+9.868000e+003	   +1.681148e-005
+9.869000e+003	   +1.799257e-005
+9.870000e+003	   +1.843427e-005
+9.871000e+003	   +1.718241e-005
+9.872000e+003	   +1.737209e-005
+9.873000e+003	   +1.910823e-005
+9.874000e+003	   +1.867890e-005
+9.875000e+003	   +1.796824e-005
+9.876000e+003	   +1.934884e-005
+9.877000e+003	   +2.055695e-005
+9.878000e+003	   +1.983950e-005
+9.879000e+003	   +1.716223e-005
+9.880000e+003	   +1.560271e-005
+9.881000e+003	   +1.781856e-005
+9.882000e+003	   +1.859901e-005
+9.883000e+003	   +1.698783e-005
+9.884000e+003	   +1.719332e-005
+9.885000e+003	   +1.855298e-005
+9.886000e+003	   +1.818088e-005
+9.887000e+003	   +1.672752e-005
+9.888000e+003	   +1.616619e-005
+9.889000e+003	   +1.547856e-005
+9.890000e+003	   +1.815720e-005
+9.891000e+003	   +2.073522e-005
+9.892000e+003	   +2.004036e-005
+9.893000e+003	   +1.855143e-005
+9.894000e+003	   +1.639532e-005
+9.895000e+003	   +1.589572e-005
+9.896000e+003	   +1.783955e-005
