+1.780000e+004	   +1.905349e-005
+1.780100e+004	   +2.002169e-005
+1.780200e+004	   +1.945399e-005
+1.780300e+004	   +1.859944e-005
+1.780400e+004	   +1.828494e-005
+1.780500e+004	   +1.863985e-005
+1.780600e+004	   +1.866342e-005
+1.780700e+004	   +1.829663e-005
+1.780800e+004	   +1.786911e-005
+1.780900e+004	   +1.782288e-005
+1.781000e+004	   +1.843980e-005
+1.781100e+004	   +1.994146e-005
+1.781200e+004	   +1.931897e-005
+1.781300e+004	   +1.947964e-005
+1.781400e+004	   +2.114556e-005
+1.781500e+004	   +2.256169e-005
+1.781600e+004	   +2.065469e-005
+1.781700e+004	   +1.800298e-005
+1.781800e+004	   +1.812450e-005
+1.781900e+004	   +1.815906e-005
+1.782000e+004	   +1.822143e-005
+1.782100e+004	   +1.873948e-005
+1.782200e+004	   +1.853274e-005
+1.782300e+004	   +1.891841e-005
+1.782400e+004	   +2.040252e-005
+1.782500e+004	   +2.079641e-005
+1.782600e+004	   +2.046552e-005
+1.782700e+004	   +2.027750e-005
+1.782800e+004	   +1.992146e-005
+1.782900e+004	   +1.813566e-005
+1.783000e+004	   +1.760738e-005
+1.783100e+004	   +1.836453e-005
+1.783200e+004	   +1.865507e-005
+1.783300e+004	   +1.932020e-005
+1.783400e+004	   +1.946666e-005
+1.783500e+004	   +1.923089e-005
+1.783600e+004	   +1.906665e-005
+1.783700e+004	   +1.870419e-005
+1.783800e+004	   +1.752671e-005
+1.783900e+004	   +1.914918e-005
+1.784000e+004	   +2.182825e-005
+1.784100e+004	   +2.025545e-005
+1.784200e+004	   +1.873341e-005
+1.784300e+004	   +1.870827e-005
+1.784400e+004	   +1.801868e-005
+1.784500e+004	   +1.924023e-005
+1.784600e+004	   +1.983264e-005
+1.784700e+004	   +1.956432e-005
+1.784800e+004	   +1.859835e-005
+1.784900e+004	   +1.833319e-005
+1.785000e+004	   +1.965009e-005
+1.785100e+004	   +2.085147e-005
+1.785200e+004	   +2.133687e-005
+1.785300e+004	   +2.149127e-005
+1.785400e+004	   +2.126556e-005
+1.785500e+004	   +2.016582e-005
+1.785600e+004	   +1.863723e-005
+1.785700e+004	   +1.835061e-005
+1.785800e+004	   +1.820149e-005
+1.785900e+004	   +1.880513e-005
+1.786000e+004	   +1.865220e-005
+1.786100e+004	   +1.948646e-005
+1.786200e+004	   +1.976169e-005
+1.786300e+004	   +2.017256e-005
+1.786400e+004	   +2.015469e-005
