+1.460000e+004	   +1.813433e-005
+1.460100e+004	   +1.870663e-005
+1.460200e+004	   +2.067883e-005
+1.460300e+004	   +2.015263e-005
+1.460400e+004	   +1.720994e-005
+1.460500e+004	   +1.637549e-005
+1.460600e+004	   +1.646643e-005
+1.460700e+004	   +1.703791e-005
+1.460800e+004	   +1.869094e-005
+1.460900e+004	   +2.000719e-005
+1.461000e+004	   +2.012009e-005
+1.461100e+004	   +2.032563e-005
+1.461200e+004	   +1.947422e-005
+1.461300e+004	   +1.637479e-005
+1.461400e+004	   +1.634074e-005
+1.461500e+004	   +1.840183e-005
+1.461600e+004	   +1.934892e-005
+1.461700e+004	   +1.855028e-005
+1.461800e+004	   +1.842715e-005
+1.461900e+004	   +1.844784e-005
+1.462000e+004	   +1.913909e-005
+1.462100e+004	   +1.999083e-005
+1.462200e+004	   +1.888433e-005
+1.462300e+004	   +1.634676e-005
+1.462400e+004	   +1.657829e-005
+1.462500e+004	   +1.783334e-005
+1.462600e+004	   +1.812416e-005
+1.462700e+004	   +1.713350e-005
+1.462800e+004	   +1.563696e-005
+1.462900e+004	   +1.623171e-005
+1.463000e+004	   +1.681017e-005
+1.463100e+004	   +1.699719e-005
+1.463200e+004	   +1.762263e-005
+1.463300e+004	   +1.738246e-005
+1.463400e+004	   +1.761610e-005
+1.463500e+004	   +1.963956e-005
+1.463600e+004	   +1.945730e-005
+1.463700e+004	   +1.905353e-005
+1.463800e+004	   +1.665881e-005
+1.463900e+004	   +1.650468e-005
+1.464000e+004	   +1.794971e-005
+1.464100e+004	   +1.831347e-005
+1.464200e+004	   +1.854919e-005
+1.464300e+004	   +1.854503e-005
+1.464400e+004	   +1.799768e-005
+1.464500e+004	   +1.649705e-005
+1.464600e+004	   +1.703770e-005
+1.464700e+004	   +1.832222e-005
+1.464800e+004	   +1.766510e-005
+1.464900e+004	   +1.881048e-005
+1.465000e+004	   +1.944673e-005
+1.465100e+004	   +2.005571e-005
+1.465200e+004	   +2.094635e-005
+1.465300e+004	   +1.970350e-005
+1.465400e+004	   +1.963411e-005
+1.465500e+004	   +1.911041e-005
+1.465600e+004	   +1.862537e-005
+1.465700e+004	   +1.856461e-005
+1.465800e+004	   +1.848941e-005
+1.465900e+004	   +1.958513e-005
+1.466000e+004	   +1.827970e-005
+1.466100e+004	   +1.781715e-005
+1.466200e+004	   +1.913678e-005
+1.466300e+004	   +1.774032e-005
+1.466400e+004	   +1.706829e-005
+1.466500e+004	   +1.898059e-005
+1.466600e+004	   +1.919202e-005
+1.466700e+004	   +1.850699e-005
+1.466800e+004	   +1.916713e-005
+1.466900e+004	   +2.034860e-005
+1.467000e+004	   +2.106408e-005
+1.467100e+004	   +2.047948e-005
+1.467200e+004	   +2.069889e-005
+1.467300e+004	   +2.220205e-005
+1.467400e+004	   +2.112465e-005
+1.467500e+004	   +1.988984e-005
+1.467600e+004	   +1.943307e-005
+1.467700e+004	   +1.644728e-005
+1.467800e+004	   +1.569329e-005
+1.467900e+004	   +1.722606e-005
+1.468000e+004	   +1.749835e-005
+1.468100e+004	   +1.799889e-005
+1.468200e+004	   +1.850803e-005
+1.468300e+004	   +1.756264e-005
+1.468400e+004	   +1.779631e-005
+1.468500e+004	   +1.876987e-005
+1.468600e+004	   +1.929669e-005
+1.468700e+004	   +1.941724e-005
+1.468800e+004	   +1.965833e-005
+1.468900e+004	   +1.911545e-005
+1.469000e+004	   +1.793562e-005
+1.469100e+004	   +1.742087e-005
+1.469200e+004	   +1.861729e-005
+1.469300e+004	   +2.018623e-005
+1.469400e+004	   +2.132626e-005
+1.469500e+004	   +2.101077e-005
+1.469600e+004	   +1.939621e-005
+1.469700e+004	   +1.950031e-005
+1.469800e+004	   +1.960374e-005
+1.469900e+004	   +1.927948e-005
+1.470000e+004	   +1.829733e-005
+1.470100e+004	   +1.791506e-005
+1.470200e+004	   +1.796493e-005
+1.470300e+004	   +1.844942e-005
+1.470400e+004	   +1.778682e-005
+1.470500e+004	   +1.712310e-005
+1.470600e+004	   +1.947320e-005
+1.470700e+004	   +1.938878e-005
+1.470800e+004	   +1.840523e-005
+1.470900e+004	   +1.928164e-005
+1.471000e+004	   +1.986153e-005
+1.471100e+004	   +1.959872e-005
+1.471200e+004	   +1.858209e-005
+1.471300e+004	   +1.877422e-005
+1.471400e+004	   +1.999333e-005
+1.471500e+004	   +1.978042e-005
+1.471600e+004	   +2.009368e-005
+1.471700e+004	   +2.029906e-005
+1.471800e+004	   +1.866959e-005
+1.471900e+004	   +1.867359e-005
+1.472000e+004	   +2.049435e-005
+1.472100e+004	   +2.027623e-005
+1.472200e+004	   +1.773572e-005
+1.472300e+004	   +1.673267e-005
+1.472400e+004	   +1.908990e-005
+1.472500e+004	   +1.900040e-005
+1.472600e+004	   +1.704651e-005
+1.472700e+004	   +1.662959e-005
+1.472800e+004	   +1.683878e-005
+1.472900e+004	   +1.668258e-005
+1.473000e+004	   +1.835316e-005
+1.473100e+004	   +1.970722e-005
+1.473200e+004	   +1.932990e-005
+1.473300e+004	   +1.886425e-005
+1.473400e+004	   +1.803840e-005
+1.473500e+004	   +1.855560e-005
+1.473600e+004	   +2.002466e-005
+1.473700e+004	   +1.989851e-005
+1.473800e+004	   +1.724173e-005
+1.473900e+004	   +1.639184e-005
+1.474000e+004	   +1.532529e-005
+1.474100e+004	   +1.518039e-005
+1.474200e+004	   +1.819230e-005
+1.474300e+004	   +2.049747e-005
+1.474400e+004	   +2.148160e-005
+1.474500e+004	   +2.142932e-005
+1.474600e+004	   +1.986552e-005
+1.474700e+004	   +1.995535e-005
+1.474800e+004	   +2.224866e-005
+1.474900e+004	   +2.276889e-005
+1.475000e+004	   +2.094943e-005
+1.475100e+004	   +1.909445e-005
+1.475200e+004	   +2.039983e-005
+1.475300e+004	   +2.028962e-005
+1.475400e+004	   +1.816568e-005
+1.475500e+004	   +1.754562e-005
+1.475600e+004	   +1.884551e-005
+1.475700e+004	   +1.954423e-005
+1.475800e+004	   +1.913745e-005
+1.475900e+004	   +1.839575e-005
+1.476000e+004	   +1.725953e-005
+1.476100e+004	   +1.746825e-005
+1.476200e+004	   +1.967943e-005
+1.476300e+004	   +2.076862e-005
+1.476400e+004	   +1.966295e-005
+1.476500e+004	   +2.115276e-005
+1.476600e+004	   +1.997245e-005
+1.476700e+004	   +1.881872e-005
+1.476800e+004	   +2.108790e-005
+1.476900e+004	   +2.232859e-005
+1.477000e+004	   +2.269785e-005
+1.477100e+004	   +2.071553e-005
+1.477200e+004	   +1.821989e-005
+1.477300e+004	   +1.766941e-005
+1.477400e+004	   +1.747570e-005
+1.477500e+004	   +1.763196e-005
+1.477600e+004	   +1.721950e-005
+1.477700e+004	   +1.728060e-005
+1.477800e+004	   +1.920424e-005
+1.477900e+004	   +1.985778e-005
+1.478000e+004	   +1.853343e-005
+1.478100e+004	   +1.932039e-005
+1.478200e+004	   +2.136322e-005
+1.478300e+004	   +2.109202e-005
+1.478400e+004	   +1.918702e-005
+1.478500e+004	   +1.986277e-005
+1.478600e+004	   +2.324166e-005
+1.478700e+004	   +2.184824e-005
+1.478800e+004	   +1.663680e-005
+1.478900e+004	   +1.683294e-005
+1.479000e+004	   +1.829369e-005
+1.479100e+004	   +1.822757e-005
+1.479200e+004	   +1.571439e-005
+1.479300e+004	   +1.490198e-005
+1.479400e+004	   +1.848695e-005
+1.479500e+004	   +2.012946e-005
+1.479600e+004	   +1.993571e-005
+1.479700e+004	   +1.978290e-005
+1.479800e+004	   +1.768033e-005
+1.479900e+004	   +1.916715e-005
+1.480000e+004	   +2.114551e-005
+1.480100e+004	   +2.065634e-005
+1.480200e+004	   +2.131219e-005
+1.480300e+004	   +2.064313e-005
+1.480400e+004	   +1.962687e-005
+1.480500e+004	   +1.720008e-005
+1.480600e+004	   +1.514209e-005
+1.480700e+004	   +1.709543e-005
+1.480800e+004	   +1.773689e-005
+1.480900e+004	   +1.781387e-005
+1.481000e+004	   +1.874405e-005
+1.481100e+004	   +1.798397e-005
+1.481200e+004	   +1.604009e-005
+1.481300e+004	   +1.675209e-005
+1.481400e+004	   +1.835704e-005
+1.481500e+004	   +1.773045e-005
+1.481600e+004	   +1.753374e-005
+1.481700e+004	   +1.770632e-005
+1.481800e+004	   +1.564900e-005
+1.481900e+004	   +1.708695e-005
+1.482000e+004	   +2.049196e-005
+1.482100e+004	   +1.989021e-005
+1.482200e+004	   +1.662046e-005
+1.482300e+004	   +1.603370e-005
+1.482400e+004	   +1.658823e-005
+1.482500e+004	   +1.691567e-005
+1.482600e+004	   +1.836244e-005
+1.482700e+004	   +1.843018e-005
+1.482800e+004	   +1.636859e-005
+1.482900e+004	   +1.670304e-005
+1.483000e+004	   +1.847804e-005
+1.483100e+004	   +1.950052e-005
+1.483200e+004	   +1.871608e-005
+1.483300e+004	   +1.657295e-005
+1.483400e+004	   +1.569815e-005
+1.483500e+004	   +1.637633e-005
+1.483600e+004	   +1.728070e-005
+1.483700e+004	   +1.828333e-005
+1.483800e+004	   +1.822695e-005
+1.483900e+004	   +1.816989e-005
+1.484000e+004	   +1.850252e-005
+1.484100e+004	   +1.995728e-005
+1.484200e+004	   +1.966794e-005
+1.484300e+004	   +1.786314e-005
+1.484400e+004	   +1.821999e-005
+1.484500e+004	   +1.840367e-005
+1.484600e+004	   +2.021355e-005
+1.484700e+004	   +1.988248e-005
+1.484800e+004	   +1.790902e-005
+1.484900e+004	   +1.757238e-005
+1.485000e+004	   +1.767290e-005
+1.485100e+004	   +1.688659e-005
+1.485200e+004	   +1.645313e-005
+1.485300e+004	   +1.789206e-005
+1.485400e+004	   +1.878794e-005
+1.485500e+004	   +1.721706e-005
+1.485600e+004	   +1.698699e-005
+1.485700e+004	   +1.911478e-005
+1.485800e+004	   +1.918976e-005
+1.485900e+004	   +1.919958e-005
+1.486000e+004	   +1.841265e-005
+1.486100e+004	   +1.818611e-005
+1.486200e+004	   +1.855627e-005
+1.486300e+004	   +1.705999e-005
+1.486400e+004	   +1.647598e-005
+1.486500e+004	   +1.691866e-005
+1.486600e+004	   +1.821663e-005
+1.486700e+004	   +2.036796e-005
+1.486800e+004	   +1.961078e-005
+1.486900e+004	   +1.602963e-005
+1.487000e+004	   +1.503086e-005
+1.487100e+004	   +1.752598e-005
+1.487200e+004	   +1.792657e-005
+1.487300e+004	   +1.984704e-005
+1.487400e+004	   +2.173462e-005
+1.487500e+004	   +2.095100e-005
+1.487600e+004	   +1.944566e-005
+1.487700e+004	   +1.817434e-005
+1.487800e+004	   +1.696501e-005
+1.487900e+004	   +1.581027e-005
+1.488000e+004	   +1.602619e-005
+1.488100e+004	   +1.575729e-005
+1.488200e+004	   +1.887343e-005
+1.488300e+004	   +2.023693e-005
+1.488400e+004	   +1.838638e-005
+1.488500e+004	   +1.790713e-005
+1.488600e+004	   +2.084169e-005
+1.488700e+004	   +2.046813e-005
+1.488800e+004	   +1.864249e-005
+1.488900e+004	   +1.900986e-005
+1.489000e+004	   +1.834724e-005
+1.489100e+004	   +1.760189e-005
+1.489200e+004	   +1.754323e-005
+1.489300e+004	   +1.701659e-005
+1.489400e+004	   +1.841976e-005
+1.489500e+004	   +2.120685e-005
+1.489600e+004	   +2.142822e-005
+1.489700e+004	   +1.972492e-005
+1.489800e+004	   +1.671942e-005
+1.489900e+004	   +1.741031e-005
+1.490000e+004	   +1.821627e-005
+1.490100e+004	   +1.725112e-005
+1.490200e+004	   +1.614597e-005
+1.490300e+004	   +1.678798e-005
+1.490400e+004	   +1.756511e-005
+1.490500e+004	   +1.558051e-005
+1.490600e+004	   +1.505023e-005
+1.490700e+004	   +1.863664e-005
+1.490800e+004	   +2.097717e-005
+1.490900e+004	   +2.115764e-005
+1.491000e+004	   +1.936402e-005
+1.491100e+004	   +1.852251e-005
+1.491200e+004	   +2.085969e-005
+1.491300e+004	   +2.033594e-005
+1.491400e+004	   +2.015210e-005
+1.491500e+004	   +2.082216e-005
+1.491600e+004	   +2.195241e-005
+1.491700e+004	   +2.048951e-005
+1.491800e+004	   +1.776541e-005
+1.491900e+004	   +1.881423e-005
+1.492000e+004	   +2.007454e-005
+1.492100e+004	   +1.875760e-005
+1.492200e+004	   +1.547258e-005
+1.492300e+004	   +1.555648e-005
+1.492400e+004	   +1.707664e-005
+1.492500e+004	   +1.751042e-005
+1.492600e+004	   +1.749935e-005
+1.492700e+004	   +1.942148e-005
+1.492800e+004	   +1.975210e-005
+1.492900e+004	   +1.715815e-005
+1.493000e+004	   +1.782466e-005
+1.493100e+004	   +2.041262e-005
+1.493200e+004	   +1.970986e-005
+1.493300e+004	   +1.795081e-005
+1.493400e+004	   +1.912771e-005
+1.493500e+004	   +1.839658e-005
+1.493600e+004	   +1.466750e-005
+1.493700e+004	   +1.593180e-005
+1.493800e+004	   +1.852948e-005
+1.493900e+004	   +1.833383e-005
+1.494000e+004	   +1.770211e-005
+1.494100e+004	   +1.656500e-005
+1.494200e+004	   +1.457350e-005
+1.494300e+004	   +1.657898e-005
+1.494400e+004	   +1.805276e-005
+1.494500e+004	   +1.633627e-005
+1.494600e+004	   +1.689914e-005
+1.494700e+004	   +1.807662e-005
+1.494800e+004	   +1.859878e-005
+1.494900e+004	   +1.792895e-005
+1.495000e+004	   +1.809076e-005
+1.495100e+004	   +2.099827e-005
+1.495200e+004	   +2.230558e-005
+1.495300e+004	   +2.124803e-005
+1.495400e+004	   +1.818755e-005
+1.495500e+004	   +1.683520e-005
+1.495600e+004	   +1.768639e-005
+1.495700e+004	   +1.736312e-005
+1.495800e+004	   +1.795259e-005
+1.495900e+004	   +1.782202e-005
+1.496000e+004	   +1.801732e-005
+1.496100e+004	   +1.744815e-005
+1.496200e+004	   +1.695458e-005
+1.496300e+004	   +1.883726e-005
+1.496400e+004	   +2.005348e-005
+1.496500e+004	   +1.958175e-005
+1.496600e+004	   +1.895381e-005
+1.496700e+004	   +1.819714e-005
+1.496800e+004	   +1.918736e-005
+1.496900e+004	   +1.834043e-005
+1.497000e+004	   +1.683444e-005
+1.497100e+004	   +1.737777e-005
+1.497200e+004	   +1.618505e-005
+1.497300e+004	   +1.550792e-005
+1.497400e+004	   +1.617525e-005
+1.497500e+004	   +1.785256e-005
+1.497600e+004	   +1.930462e-005
+1.497700e+004	   +1.915127e-005
+1.497800e+004	   +1.731481e-005
+1.497900e+004	   +1.672289e-005
+1.498000e+004	   +1.738785e-005
+1.498100e+004	   +1.660609e-005
+1.498200e+004	   +1.764321e-005
+1.498300e+004	   +1.871643e-005
+1.498400e+004	   +1.846504e-005
+1.498500e+004	   +1.758491e-005
+1.498600e+004	   +1.709429e-005
+1.498700e+004	   +1.903881e-005
+1.498800e+004	   +2.271343e-005
+1.498900e+004	   +6.214204e-005
+1.499000e+004	   +1.206005e-004
+1.499100e+004	   +1.096024e-004
+1.499200e+004	   +4.843217e-005
+1.499300e+004	   +2.042186e-005
+1.499400e+004	   +1.782991e-005
+1.499500e+004	   +1.743790e-005
+1.499600e+004	   +2.056919e-005
+1.499700e+004	   +2.004866e-005
+1.499800e+004	   +1.853799e-005
+1.499900e+004	   +2.082168e-005
+1.500000e+004	   +2.131350e-005
+1.500100e+004	   +1.981198e-005
+1.500200e+004	   +1.918962e-005
+1.500300e+004	   +1.860552e-005
+1.500400e+004	   +1.919497e-005
+1.500500e+004	   +2.199489e-005
+1.500600e+004	   +2.174567e-005
+1.500700e+004	   +1.954938e-005
+1.500800e+004	   +1.824077e-005
+1.500900e+004	   +1.848969e-005
+1.501000e+004	   +1.953953e-005
+1.501100e+004	   +2.167780e-005
+1.501200e+004	   +2.235746e-005
+1.501300e+004	   +1.987215e-005
+1.501400e+004	   +1.832341e-005
+1.501500e+004	   +1.627570e-005
