+9.000000e+003	   +1.943358e-005
+9.001000e+003	   +1.822713e-005
+9.002000e+003	   +1.939483e-005
+9.003000e+003	   +2.027623e-005
+9.004000e+003	   +1.921652e-005
+9.005000e+003	   +1.878397e-005
+9.006000e+003	   +1.789925e-005
+9.007000e+003	   +1.796965e-005
+9.008000e+003	   +2.104120e-005
+9.009000e+003	   +2.241638e-005
+9.010000e+003	   +1.873897e-005
+9.011000e+003	   +1.618279e-005
+9.012000e+003	   +1.784368e-005
+9.013000e+003	   +1.880857e-005
+9.014000e+003	   +1.803444e-005
+9.015000e+003	   +1.858368e-005
+9.016000e+003	   +1.795414e-005
+9.017000e+003	   +1.669651e-005
+9.018000e+003	   +1.727178e-005
+9.019000e+003	   +1.932805e-005
+9.020000e+003	   +1.971644e-005
+9.021000e+003	   +1.918896e-005
+9.022000e+003	   +1.856944e-005
+9.023000e+003	   +1.896476e-005
+9.024000e+003	   +1.956393e-005
+9.025000e+003	   +1.776410e-005
+9.026000e+003	   +1.721084e-005
+9.027000e+003	   +1.848031e-005
+9.028000e+003	   +1.869608e-005
+9.029000e+003	   +2.045824e-005
+9.030000e+003	   +1.958683e-005
+9.031000e+003	   +1.748230e-005
+9.032000e+003	   +1.670170e-005
+9.033000e+003	   +1.705134e-005
+9.034000e+003	   +1.844743e-005
+9.035000e+003	   +1.888813e-005
+9.036000e+003	   +1.848859e-005
+9.037000e+003	   +1.744585e-005
+9.038000e+003	   +1.726215e-005
+9.039000e+003	   +1.737390e-005
+9.040000e+003	   +1.663828e-005
+9.041000e+003	   +1.751010e-005
+9.042000e+003	   +1.952514e-005
+9.043000e+003	   +1.954165e-005
+9.044000e+003	   +1.724864e-005
+9.045000e+003	   +1.770242e-005
+9.046000e+003	   +1.982624e-005
+9.047000e+003	   +1.848782e-005
+9.048000e+003	   +1.682225e-005
+9.049000e+003	   +1.616878e-005
+9.050000e+003	   +1.544909e-005
+9.051000e+003	   +1.629145e-005
+9.052000e+003	   +1.741578e-005
+9.053000e+003	   +1.853221e-005
+9.054000e+003	   +1.951950e-005
+9.055000e+003	   +1.898906e-005
+9.056000e+003	   +1.906403e-005
+9.057000e+003	   +1.901077e-005
+9.058000e+003	   +1.933228e-005
+9.059000e+003	   +1.908934e-005
+9.060000e+003	   +1.863545e-005
+9.061000e+003	   +1.926327e-005
+9.062000e+003	   +1.794005e-005
+9.063000e+003	   +1.642046e-005
+9.064000e+003	   +1.726179e-005
+9.065000e+003	   +1.846230e-005
+9.066000e+003	   +1.946661e-005
+9.067000e+003	   +1.994205e-005
+9.068000e+003	   +1.895115e-005
+9.069000e+003	   +1.786299e-005
+9.070000e+003	   +1.687191e-005
+9.071000e+003	   +1.851090e-005
+9.072000e+003	   +2.009225e-005
+9.073000e+003	   +2.085112e-005
+9.074000e+003	   +2.094118e-005
+9.075000e+003	   +2.014155e-005
+9.076000e+003	   +1.896703e-005
+9.077000e+003	   +1.940865e-005
+9.078000e+003	   +1.954315e-005
+9.079000e+003	   +1.747372e-005
+9.080000e+003	   +1.933792e-005
+9.081000e+003	   +2.057599e-005
+9.082000e+003	   +1.797448e-005
+9.083000e+003	   +1.648778e-005
+9.084000e+003	   +1.717445e-005
+9.085000e+003	   +1.884897e-005
+9.086000e+003	   +2.063723e-005
+9.087000e+003	   +2.058306e-005
+9.088000e+003	   +1.956282e-005
+9.089000e+003	   +1.858115e-005
+9.090000e+003	   +1.878956e-005
+9.091000e+003	   +1.816885e-005
+9.092000e+003	   +1.806741e-005
+9.093000e+003	   +1.957575e-005
+9.094000e+003	   +1.908628e-005
+9.095000e+003	   +1.824303e-005
+9.096000e+003	   +1.742940e-005
+9.097000e+003	   +1.673551e-005
+9.098000e+003	   +1.528321e-005
+9.099000e+003	   +1.579526e-005
+9.100000e+003	   +1.717586e-005
+9.101000e+003	   +1.881320e-005
+9.102000e+003	   +1.931656e-005
+9.103000e+003	   +1.934461e-005
+9.104000e+003	   +1.951875e-005
+9.105000e+003	   +1.925705e-005
+9.106000e+003	   +1.774453e-005
+9.107000e+003	   +1.707234e-005
+9.108000e+003	   +1.675278e-005
+9.109000e+003	   +1.712782e-005
+9.110000e+003	   +1.843872e-005
+9.111000e+003	   +1.826143e-005
+9.112000e+003	   +1.834263e-005
+9.113000e+003	   +1.794567e-005
+9.114000e+003	   +1.769249e-005
+9.115000e+003	   +1.864499e-005
+9.116000e+003	   +1.748065e-005
+9.117000e+003	   +1.747742e-005
+9.118000e+003	   +1.966556e-005
+9.119000e+003	   +1.862420e-005
+9.120000e+003	   +1.695795e-005
+9.121000e+003	   +1.870250e-005
+9.122000e+003	   +1.929934e-005
+9.123000e+003	   +1.826273e-005
+9.124000e+003	   +1.793509e-005
+9.125000e+003	   +1.758265e-005
+9.126000e+003	   +1.628239e-005
+9.127000e+003	   +1.779432e-005
+9.128000e+003	   +1.994159e-005
+9.129000e+003	   +2.028091e-005
+9.130000e+003	   +1.975462e-005
+9.131000e+003	   +1.915980e-005
+9.132000e+003	   +1.989639e-005
+9.133000e+003	   +1.976809e-005
+9.134000e+003	   +1.742452e-005
+9.135000e+003	   +1.618855e-005
+9.136000e+003	   +1.701837e-005
+9.137000e+003	   +1.807805e-005
+9.138000e+003	   +1.895552e-005
+9.139000e+003	   +1.805663e-005
+9.140000e+003	   +1.781142e-005
+9.141000e+003	   +1.795888e-005
+9.142000e+003	   +1.703929e-005
+9.143000e+003	   +1.783878e-005
+9.144000e+003	   +1.929108e-005
+9.145000e+003	   +1.944320e-005
+9.146000e+003	   +1.816981e-005
+9.147000e+003	   +1.714647e-005
+9.148000e+003	   +1.764703e-005
+9.149000e+003	   +1.809783e-005
+9.150000e+003	   +1.884251e-005
+9.151000e+003	   +1.922251e-005
+9.152000e+003	   +1.899467e-005
+9.153000e+003	   +1.932020e-005
+9.154000e+003	   +1.830854e-005
+9.155000e+003	   +1.752519e-005
+9.156000e+003	   +1.783054e-005
+9.157000e+003	   +1.824804e-005
+9.158000e+003	   +1.938356e-005
+9.159000e+003	   +1.970806e-005
+9.160000e+003	   +1.901900e-005
+9.161000e+003	   +1.705346e-005
+9.162000e+003	   +1.600809e-005
+9.163000e+003	   +1.680214e-005
+9.164000e+003	   +1.864233e-005
+9.165000e+003	   +1.897045e-005
+9.166000e+003	   +1.704870e-005
+9.167000e+003	   +1.802994e-005
+9.168000e+003	   +1.970620e-005
+9.169000e+003	   +1.981770e-005
+9.170000e+003	   +1.817667e-005
+9.171000e+003	   +1.837641e-005
+9.172000e+003	   +2.073009e-005
+9.173000e+003	   +2.014482e-005
+9.174000e+003	   +1.837922e-005
+9.175000e+003	   +1.662787e-005
+9.176000e+003	   +1.690997e-005
+9.177000e+003	   +1.834549e-005
+9.178000e+003	   +1.593831e-005
+9.179000e+003	   +1.415645e-005
+9.180000e+003	   +1.666541e-005
+9.181000e+003	   +1.815349e-005
+9.182000e+003	   +1.994021e-005
+9.183000e+003	   +2.078984e-005
+9.184000e+003	   +1.762542e-005
+9.185000e+003	   +1.648476e-005
+9.186000e+003	   +1.704127e-005
+9.187000e+003	   +1.707645e-005
+9.188000e+003	   +1.828432e-005
+9.189000e+003	   +1.755262e-005
+9.190000e+003	   +1.594723e-005
+9.191000e+003	   +1.717394e-005
+9.192000e+003	   +1.895610e-005
+9.193000e+003	   +1.829341e-005
+9.194000e+003	   +1.726393e-005
+9.195000e+003	   +1.845499e-005
+9.196000e+003	   +1.807563e-005
+9.197000e+003	   +1.852358e-005
