+1.860000e+004	   +2.069446e-005
+1.860100e+004	   +2.049300e-005
+1.860200e+004	   +2.085637e-005
+1.860300e+004	   +1.978498e-005
+1.860400e+004	   +1.925377e-005
+1.860500e+004	   +1.970332e-005
+1.860600e+004	   +1.888902e-005
+1.860700e+004	   +1.868672e-005
+1.860800e+004	   +2.085085e-005
+1.860900e+004	   +2.302028e-005
+1.861000e+004	   +2.193342e-005
+1.861100e+004	   +2.085982e-005
+1.861200e+004	   +2.119118e-005
+1.861300e+004	   +2.019818e-005
+1.861400e+004	   +1.881186e-005
+1.861500e+004	   +1.955198e-005
+1.861600e+004	   +1.901432e-005
+1.861700e+004	   +1.879000e-005
+1.861800e+004	   +1.918683e-005
+1.861900e+004	   +2.011600e-005
+1.862000e+004	   +2.022685e-005
+1.862100e+004	   +1.827956e-005
+1.862200e+004	   +1.666878e-005
+1.862300e+004	   +1.570511e-005
+1.862400e+004	   +1.690352e-005
+1.862500e+004	   +1.948105e-005
+1.862600e+004	   +1.895721e-005
+1.862700e+004	   +1.998800e-005
+1.862800e+004	   +2.029980e-005
+1.862900e+004	   +1.989414e-005
+1.863000e+004	   +2.052736e-005
+1.863100e+004	   +2.094690e-005
+1.863200e+004	   +2.005899e-005
+1.863300e+004	   +1.826608e-005
+1.863400e+004	   +1.683224e-005
+1.863500e+004	   +1.652377e-005
+1.863600e+004	   +1.696144e-005
+1.863700e+004	   +1.773956e-005
+1.863800e+004	   +1.857272e-005
+1.863900e+004	   +1.843466e-005
+1.864000e+004	   +1.962930e-005
+1.864100e+004	   +2.074387e-005
+1.864200e+004	   +2.139751e-005
+1.864300e+004	   +2.017417e-005
+1.864400e+004	   +1.892838e-005
+1.864500e+004	   +1.795123e-005
+1.864600e+004	   +1.777393e-005
+1.864700e+004	   +1.802167e-005
+1.864800e+004	   +1.824107e-005
+1.864900e+004	   +1.879122e-005
+1.865000e+004	   +1.917677e-005
+1.865100e+004	   +1.978705e-005
+1.865200e+004	   +1.915789e-005
+1.865300e+004	   +1.895581e-005
+1.865400e+004	   +2.010765e-005
+1.865500e+004	   +2.084490e-005
+1.865600e+004	   +2.046266e-005
+1.865700e+004	   +1.965277e-005
+1.865800e+004	   +1.821115e-005
+1.865900e+004	   +1.790644e-005
+1.866000e+004	   +1.784425e-005
+1.866100e+004	   +1.765932e-005
+1.866200e+004	   +1.787087e-005
+1.866300e+004	   +1.796456e-005
+1.866400e+004	   +1.981152e-005
+1.866500e+004	   +2.016728e-005
+1.866600e+004	   +1.848750e-005
+1.866700e+004	   +1.977263e-005
+1.866800e+004	   +2.183805e-005
+1.866900e+004	   +1.925117e-005
+1.867000e+004	   +1.840309e-005
+1.867100e+004	   +1.969672e-005
+1.867200e+004	   +2.040375e-005
+1.867300e+004	   +2.102457e-005
+1.867400e+004	   +1.958203e-005
