+6.600000e+003	   +1.925472e-005
+6.601000e+003	   +2.091909e-005
+6.602000e+003	   +2.231885e-005
+6.603000e+003	   +2.130299e-005
+6.604000e+003	   +2.231241e-005
+6.605000e+003	   +2.420406e-005
+6.606000e+003	   +2.215359e-005
+6.607000e+003	   +1.937261e-005
+6.608000e+003	   +1.935487e-005
+6.609000e+003	   +1.998469e-005
+6.610000e+003	   +1.987994e-005
+6.611000e+003	   +1.944320e-005
+6.612000e+003	   +1.885829e-005
+6.613000e+003	   +1.851519e-005
+6.614000e+003	   +1.869291e-005
+6.615000e+003	   +1.968308e-005
+6.616000e+003	   +2.057556e-005
+6.617000e+003	   +1.934321e-005
+6.618000e+003	   +1.912502e-005
+6.619000e+003	   +1.868382e-005
+6.620000e+003	   +1.745744e-005
+6.621000e+003	   +1.836373e-005
+6.622000e+003	   +2.074854e-005
+6.623000e+003	   +2.208002e-005
+6.624000e+003	   +2.072104e-005
+6.625000e+003	   +1.941711e-005
+6.626000e+003	   +2.106173e-005
+6.627000e+003	   +2.011075e-005
+6.628000e+003	   +1.914889e-005
+6.629000e+003	   +2.001279e-005
+6.630000e+003	   +2.046213e-005
+6.631000e+003	   +1.988412e-005
+6.632000e+003	   +1.920814e-005
+6.633000e+003	   +1.942298e-005
+6.634000e+003	   +2.025034e-005
+6.635000e+003	   +2.013609e-005
+6.636000e+003	   +2.051627e-005
+6.637000e+003	   +2.229901e-005
+6.638000e+003	   +2.217338e-005
+6.639000e+003	   +2.037458e-005
+6.640000e+003	   +1.980387e-005
+6.641000e+003	   +2.185551e-005
+6.642000e+003	   +2.225250e-005
+6.643000e+003	   +1.910290e-005
+6.644000e+003	   +1.846867e-005
+6.645000e+003	   +1.885220e-005
+6.646000e+003	   +1.931617e-005
+6.647000e+003	   +1.970196e-005
+6.648000e+003	   +1.964744e-005
+6.649000e+003	   +1.950637e-005
+6.650000e+003	   +1.820133e-005
+6.651000e+003	   +1.998164e-005
+6.652000e+003	   +2.093265e-005
+6.653000e+003	   +2.008696e-005
+6.654000e+003	   +2.041285e-005
+6.655000e+003	   +1.936655e-005
+6.656000e+003	   +1.815266e-005
+6.657000e+003	   +1.794027e-005
+6.658000e+003	   +1.803570e-005
+6.659000e+003	   +1.913998e-005
+6.660000e+003	   +1.876017e-005
+6.661000e+003	   +1.798694e-005
+6.662000e+003	   +1.962310e-005
+6.663000e+003	   +1.813578e-005
+6.664000e+003	   +1.701276e-005
+6.665000e+003	   +1.836316e-005
+6.666000e+003	   +1.939634e-005
+6.667000e+003	   +1.886309e-005
+6.668000e+003	   +1.839143e-005
+6.669000e+003	   +1.897814e-005
