+7.400000e+003	   +1.929849e-005
+7.401000e+003	   +1.835899e-005
+7.402000e+003	   +1.778295e-005
+7.403000e+003	   +1.801894e-005
+7.404000e+003	   +1.896691e-005
+7.405000e+003	   +1.761368e-005
+7.406000e+003	   +1.755067e-005
+7.407000e+003	   +1.807160e-005
+7.408000e+003	   +1.648561e-005
+7.409000e+003	   +1.601605e-005
+7.410000e+003	   +1.715540e-005
+7.411000e+003	   +1.760819e-005
+7.412000e+003	   +1.986792e-005
+7.413000e+003	   +1.951168e-005
+7.414000e+003	   +1.670234e-005
+7.415000e+003	   +1.622412e-005
+7.416000e+003	   +1.712942e-005
+7.417000e+003	   +1.800367e-005
+7.418000e+003	   +1.743403e-005
+7.419000e+003	   +1.597566e-005
+7.420000e+003	   +1.748631e-005
+7.421000e+003	   +1.702076e-005
+7.422000e+003	   +1.516943e-005
+7.423000e+003	   +1.553277e-005
+7.424000e+003	   +1.640155e-005
+7.425000e+003	   +1.753927e-005
+7.426000e+003	   +1.826720e-005
+7.427000e+003	   +1.959607e-005
+7.428000e+003	   +2.030482e-005
+7.429000e+003	   +2.033951e-005
+7.430000e+003	   +1.956116e-005
+7.431000e+003	   +1.792173e-005
+7.432000e+003	   +1.832868e-005
+7.433000e+003	   +2.052515e-005
+7.434000e+003	   +1.946944e-005
+7.435000e+003	   +1.755375e-005
+7.436000e+003	   +1.795643e-005
+7.437000e+003	   +1.977284e-005
+7.438000e+003	   +1.996764e-005
+7.439000e+003	   +1.900040e-005
+7.440000e+003	   +1.962652e-005
+7.441000e+003	   +2.078929e-005
+7.442000e+003	   +2.118479e-005
+7.443000e+003	   +2.020547e-005
+7.444000e+003	   +1.782185e-005
+7.445000e+003	   +1.732222e-005
+7.446000e+003	   +1.821061e-005
+7.447000e+003	   +1.851138e-005
+7.448000e+003	   +1.923588e-005
+7.449000e+003	   +1.811280e-005
+7.450000e+003	   +1.684859e-005
+7.451000e+003	   +1.853502e-005
+7.452000e+003	   +1.827767e-005
+7.453000e+003	   +1.745905e-005
+7.454000e+003	   +1.715364e-005
+7.455000e+003	   +1.721436e-005
+7.456000e+003	   +1.739906e-005
+7.457000e+003	   +1.807839e-005
+7.458000e+003	   +1.985373e-005
+7.459000e+003	   +2.160585e-005
+7.460000e+003	   +2.083554e-005
+7.461000e+003	   +1.950523e-005
+7.462000e+003	   +1.997367e-005
+7.463000e+003	   +2.058613e-005
+7.464000e+003	   +2.013702e-005
+7.465000e+003	   +1.750996e-005
+7.466000e+003	   +1.604166e-005
+7.467000e+003	   +1.746296e-005
+7.468000e+003	   +1.797582e-005
+7.469000e+003	   +1.689653e-005
+7.470000e+003	   +1.774258e-005
+7.471000e+003	   +1.873948e-005
+7.472000e+003	   +1.811111e-005
+7.473000e+003	   +1.829484e-005
+7.474000e+003	   +1.988756e-005
+7.475000e+003	   +2.007708e-005
+7.476000e+003	   +1.813787e-005
+7.477000e+003	   +1.779422e-005
+7.478000e+003	   +1.811169e-005
+7.479000e+003	   +1.845258e-005
+7.480000e+003	   +1.813690e-005
+7.481000e+003	   +1.657803e-005
+7.482000e+003	   +1.687026e-005
+7.483000e+003	   +1.776937e-005
+7.484000e+003	   +1.891614e-005
+7.485000e+003	   +1.906665e-005
+7.486000e+003	   +1.744273e-005
+7.487000e+003	   +1.721077e-005
+7.488000e+003	   +1.883470e-005
+7.489000e+003	   +2.050310e-005
+7.490000e+003	   +1.910259e-005
+7.491000e+003	   +1.702964e-005
+7.492000e+003	   +1.629618e-005
+7.493000e+003	   +1.812191e-005
+7.494000e+003	   +1.823186e-005
+7.495000e+003	   +1.810912e-005
+7.496000e+003	   +1.982510e-005
+7.497000e+003	   +2.074460e-005
+7.498000e+003	   +1.902944e-005
+7.499000e+003	   +1.750431e-005
+7.500000e+003	   +1.981161e-005
+7.501000e+003	   +1.940797e-005
+7.502000e+003	   +1.926026e-005
+7.503000e+003	   +1.991709e-005
+7.504000e+003	   +1.833246e-005
+7.505000e+003	   +1.814614e-005
+7.506000e+003	   +1.925126e-005
+7.507000e+003	   +1.899473e-005
+7.508000e+003	   +1.874833e-005
+7.509000e+003	   +1.911201e-005
+7.510000e+003	   +1.918500e-005
+7.511000e+003	   +1.822865e-005
+7.512000e+003	   +1.750590e-005
+7.513000e+003	   +1.781987e-005
+7.514000e+003	   +1.839923e-005
+7.515000e+003	   +1.758412e-005
+7.516000e+003	   +1.605405e-005
+7.517000e+003	   +1.619109e-005
+7.518000e+003	   +1.724953e-005
+7.519000e+003	   +1.657476e-005
+7.520000e+003	   +1.714462e-005
+7.521000e+003	   +1.806857e-005
+7.522000e+003	   +1.864096e-005
+7.523000e+003	   +1.932803e-005
+7.524000e+003	   +1.857374e-005
+7.525000e+003	   +1.885733e-005
+7.526000e+003	   +2.040256e-005
+7.527000e+003	   +1.997723e-005
+7.528000e+003	   +1.932621e-005
+7.529000e+003	   +1.959846e-005
+7.530000e+003	   +1.922082e-005
+7.531000e+003	   +1.951492e-005
+7.532000e+003	   +1.953429e-005
+7.533000e+003	   +2.038613e-005
+7.534000e+003	   +2.064410e-005
+7.535000e+003	   +2.059626e-005
+7.536000e+003	   +1.945127e-005
+7.537000e+003	   +1.841445e-005
+7.538000e+003	   +1.768851e-005
+7.539000e+003	   +1.612572e-005
+7.540000e+003	   +1.583195e-005
+7.541000e+003	   +1.815632e-005
+7.542000e+003	   +1.915882e-005
+7.543000e+003	   +1.863793e-005
+7.544000e+003	   +1.942581e-005
+7.545000e+003	   +2.027318e-005
+7.546000e+003	   +1.927655e-005
+7.547000e+003	   +1.795949e-005
+7.548000e+003	   +1.886669e-005
+7.549000e+003	   +2.014128e-005
+7.550000e+003	   +2.008815e-005
+7.551000e+003	   +1.859380e-005
+7.552000e+003	   +1.736652e-005
+7.553000e+003	   +1.829819e-005
+7.554000e+003	   +1.860620e-005
+7.555000e+003	   +1.817771e-005
+7.556000e+003	   +1.651486e-005
+7.557000e+003	   +1.520294e-005
+7.558000e+003	   +1.646621e-005
+7.559000e+003	   +1.843941e-005
+7.560000e+003	   +1.969649e-005
+7.561000e+003	   +2.119798e-005
+7.562000e+003	   +2.079659e-005
+7.563000e+003	   +1.876938e-005
+7.564000e+003	   +1.772848e-005
+7.565000e+003	   +1.650923e-005
+7.566000e+003	   +1.657612e-005
+7.567000e+003	   +1.851600e-005
+7.568000e+003	   +1.810371e-005
+7.569000e+003	   +1.608326e-005
+7.570000e+003	   +1.687399e-005
+7.571000e+003	   +1.791683e-005
+7.572000e+003	   +1.847439e-005
+7.573000e+003	   +1.876608e-005
+7.574000e+003	   +1.967310e-005
+7.575000e+003	   +1.925303e-005
+7.576000e+003	   +1.826568e-005
+7.577000e+003	   +1.675388e-005
+7.578000e+003	   +1.662380e-005
+7.579000e+003	   +1.786044e-005
+7.580000e+003	   +2.088026e-005
+7.581000e+003	   +2.074829e-005
