+1.300000e+004	   +1.846407e-005
+1.300100e+004	   +1.916117e-005
+1.300200e+004	   +1.763549e-005
+1.300300e+004	   +1.807325e-005
+1.300400e+004	   +1.975366e-005
+1.300500e+004	   +1.949213e-005
+1.300600e+004	   +1.890130e-005
+1.300700e+004	   +1.689193e-005
+1.300800e+004	   +1.532535e-005
+1.300900e+004	   +1.705580e-005
+1.301000e+004	   +1.840509e-005
+1.301100e+004	   +1.982876e-005
+1.301200e+004	   +2.011324e-005
+1.301300e+004	   +1.737174e-005
+1.301400e+004	   +1.759856e-005
+1.301500e+004	   +1.965596e-005
+1.301600e+004	   +1.942193e-005
+1.301700e+004	   +1.898616e-005
+1.301800e+004	   +1.882928e-005
+1.301900e+004	   +1.912181e-005
+1.302000e+004	   +1.937688e-005
+1.302100e+004	   +1.767756e-005
+1.302200e+004	   +1.613061e-005
+1.302300e+004	   +1.744386e-005
+1.302400e+004	   +1.785150e-005
+1.302500e+004	   +1.697500e-005
+1.302600e+004	   +1.670562e-005
+1.302700e+004	   +1.801637e-005
+1.302800e+004	   +1.885170e-005
+1.302900e+004	   +1.904824e-005
+1.303000e+004	   +1.830776e-005
+1.303100e+004	   +1.667001e-005
+1.303200e+004	   +1.613654e-005
+1.303300e+004	   +1.785812e-005
+1.303400e+004	   +1.791964e-005
+1.303500e+004	   +1.775373e-005
+1.303600e+004	   +1.744997e-005
+1.303700e+004	   +1.760419e-005
+1.303800e+004	   +1.746572e-005
+1.303900e+004	   +1.835961e-005
+1.304000e+004	   +1.850516e-005
+1.304100e+004	   +1.878148e-005
+1.304200e+004	   +1.963566e-005
+1.304300e+004	   +1.905006e-005
+1.304400e+004	   +2.000835e-005
+1.304500e+004	   +2.161294e-005
+1.304600e+004	   +2.153523e-005
+1.304700e+004	   +1.923668e-005
+1.304800e+004	   +1.766687e-005
+1.304900e+004	   +1.769398e-005
+1.305000e+004	   +1.861251e-005
+1.305100e+004	   +1.887417e-005
+1.305200e+004	   +1.950358e-005
+1.305300e+004	   +2.029430e-005
+1.305400e+004	   +1.785667e-005
+1.305500e+004	   +1.676012e-005
+1.305600e+004	   +1.771272e-005
+1.305700e+004	   +1.787450e-005
+1.305800e+004	   +1.707474e-005
+1.305900e+004	   +1.679895e-005
+1.306000e+004	   +1.752781e-005
+1.306100e+004	   +1.812499e-005
+1.306200e+004	   +1.821593e-005
+1.306300e+004	   +1.913996e-005
+1.306400e+004	   +1.871166e-005
+1.306500e+004	   +1.682548e-005
+1.306600e+004	   +1.599456e-005
+1.306700e+004	   +1.615091e-005
+1.306800e+004	   +1.762304e-005
+1.306900e+004	   +1.818667e-005
+1.307000e+004	   +2.090346e-005
+1.307100e+004	   +2.218721e-005
+1.307200e+004	   +2.092176e-005
