+1.700000e+004	   +1.909235e-005
+1.700100e+004	   +1.877628e-005
+1.700200e+004	   +1.848827e-005
+1.700300e+004	   +1.806948e-005
+1.700400e+004	   +1.961517e-005
+1.700500e+004	   +2.127803e-005
+1.700600e+004	   +2.023953e-005
+1.700700e+004	   +1.982584e-005
+1.700800e+004	   +1.913832e-005
+1.700900e+004	   +1.752739e-005
+1.701000e+004	   +1.787172e-005
+1.701100e+004	   +1.995224e-005
+1.701200e+004	   +2.009170e-005
+1.701300e+004	   +1.853827e-005
+1.701400e+004	   +1.805159e-005
+1.701500e+004	   +1.988470e-005
+1.701600e+004	   +2.072727e-005
+1.701700e+004	   +1.975724e-005
+1.701800e+004	   +2.000936e-005
+1.701900e+004	   +1.955494e-005
+1.702000e+004	   +1.958351e-005
+1.702100e+004	   +1.901789e-005
+1.702200e+004	   +1.701930e-005
+1.702300e+004	   +1.772729e-005
+1.702400e+004	   +1.812977e-005
+1.702500e+004	   +1.784687e-005
+1.702600e+004	   +1.788273e-005
+1.702700e+004	   +1.846190e-005
+1.702800e+004	   +1.932311e-005
+1.702900e+004	   +1.887662e-005
+1.703000e+004	   +1.803992e-005
+1.703100e+004	   +1.921428e-005
+1.703200e+004	   +1.844374e-005
+1.703300e+004	   +1.659143e-005
+1.703400e+004	   +1.765331e-005
+1.703500e+004	   +1.767073e-005
+1.703600e+004	   +1.678422e-005
+1.703700e+004	   +1.699753e-005
+1.703800e+004	   +1.830935e-005
+1.703900e+004	   +1.836470e-005
+1.704000e+004	   +1.793566e-005
+1.704100e+004	   +1.994378e-005
+1.704200e+004	   +2.022401e-005
+1.704300e+004	   +1.889937e-005
+1.704400e+004	   +1.830225e-005
+1.704500e+004	   +1.771325e-005
+1.704600e+004	   +1.884703e-005
+1.704700e+004	   +2.076438e-005
+1.704800e+004	   +2.076137e-005
+1.704900e+004	   +1.863114e-005
+1.705000e+004	   +1.738409e-005
+1.705100e+004	   +1.854935e-005
+1.705200e+004	   +1.866154e-005
+1.705300e+004	   +1.746626e-005
+1.705400e+004	   +1.797041e-005
+1.705500e+004	   +1.919421e-005
+1.705600e+004	   +1.968704e-005
+1.705700e+004	   +1.945104e-005
+1.705800e+004	   +1.896853e-005
+1.705900e+004	   +1.892025e-005
+1.706000e+004	   +1.964638e-005
+1.706100e+004	   +1.913577e-005
+1.706200e+004	   +2.010337e-005
+1.706300e+004	   +2.105421e-005
+1.706400e+004	   +2.030154e-005
+1.706500e+004	   +2.159127e-005
+1.706600e+004	   +2.138868e-005
+1.706700e+004	   +2.095037e-005
+1.706800e+004	   +2.088134e-005
+1.706900e+004	   +2.046947e-005
+1.707000e+004	   +2.136939e-005
+1.707100e+004	   +1.974529e-005
+1.707200e+004	   +1.737613e-005
+1.707300e+004	   +1.807593e-005
+1.707400e+004	   +1.755645e-005
+1.707500e+004	   +1.734672e-005
+1.707600e+004	   +1.759151e-005
+1.707700e+004	   +1.894589e-005
+1.707800e+004	   +1.973461e-005
+1.707900e+004	   +1.952424e-005
+1.708000e+004	   +1.932901e-005
+1.708100e+004	   +1.893306e-005
+1.708200e+004	   +1.782921e-005
+1.708300e+004	   +1.825665e-005
+1.708400e+004	   +2.058252e-005
+1.708500e+004	   +1.983810e-005
+1.708600e+004	   +1.686004e-005
+1.708700e+004	   +1.683209e-005
+1.708800e+004	   +1.849773e-005
+1.708900e+004	   +1.962014e-005
+1.709000e+004	   +2.087224e-005
+1.709100e+004	   +2.098486e-005
+1.709200e+004	   +1.936357e-005
+1.709300e+004	   +1.819394e-005
+1.709400e+004	   +1.605324e-005
+1.709500e+004	   +1.628802e-005
+1.709600e+004	   +1.782729e-005
+1.709700e+004	   +1.810626e-005
+1.709800e+004	   +1.879307e-005
+1.709900e+004	   +1.839563e-005
+1.710000e+004	   +1.894828e-005
+1.710100e+004	   +1.897516e-005
+1.710200e+004	   +1.892574e-005
+1.710300e+004	   +1.857272e-005
+1.710400e+004	   +1.812020e-005
+1.710500e+004	   +1.854261e-005
+1.710600e+004	   +1.846283e-005
+1.710700e+004	   +1.752710e-005
+1.710800e+004	   +1.721623e-005
+1.710900e+004	   +1.657810e-005
+1.711000e+004	   +1.644430e-005
+1.711100e+004	   +1.592657e-005
+1.711200e+004	   +1.614620e-005
+1.711300e+004	   +1.730346e-005
+1.711400e+004	   +1.876748e-005
+1.711500e+004	   +1.994952e-005
+1.711600e+004	   +1.981361e-005
+1.711700e+004	   +1.858604e-005
+1.711800e+004	   +1.765312e-005
+1.711900e+004	   +1.732116e-005
+1.712000e+004	   +1.772200e-005
+1.712100e+004	   +1.667846e-005
+1.712200e+004	   +1.644325e-005
+1.712300e+004	   +1.848102e-005
+1.712400e+004	   +1.827021e-005
+1.712500e+004	   +1.750804e-005
+1.712600e+004	   +1.845110e-005
+1.712700e+004	   +2.027430e-005
+1.712800e+004	   +1.975245e-005
+1.712900e+004	   +1.792173e-005
+1.713000e+004	   +1.678168e-005
+1.713100e+004	   +1.813188e-005
+1.713200e+004	   +1.736019e-005
+1.713300e+004	   +1.734742e-005
+1.713400e+004	   +2.142431e-005
+1.713500e+004	   +2.095606e-005
+1.713600e+004	   +1.911816e-005
+1.713700e+004	   +1.941767e-005
+1.713800e+004	   +1.963146e-005
+1.713900e+004	   +1.933956e-005
+1.714000e+004	   +1.858492e-005
+1.714100e+004	   +1.836413e-005
+1.714200e+004	   +1.899225e-005
+1.714300e+004	   +1.786970e-005
+1.714400e+004	   +1.637094e-005
+1.714500e+004	   +1.785501e-005
+1.714600e+004	   +1.851401e-005
+1.714700e+004	   +1.822001e-005
+1.714800e+004	   +1.796655e-005
+1.714900e+004	   +1.869066e-005
+1.715000e+004	   +1.833729e-005
+1.715100e+004	   +1.801208e-005
+1.715200e+004	   +1.695384e-005
+1.715300e+004	   +1.854988e-005
+1.715400e+004	   +2.097698e-005
+1.715500e+004	   +2.024089e-005
+1.715600e+004	   +1.938307e-005
+1.715700e+004	   +2.080623e-005
+1.715800e+004	   +2.123415e-005
+1.715900e+004	   +2.039423e-005
+1.716000e+004	   +2.058887e-005
+1.716100e+004	   +2.076025e-005
+1.716200e+004	   +1.876581e-005
+1.716300e+004	   +1.668599e-005
+1.716400e+004	   +1.736451e-005
+1.716500e+004	   +1.754614e-005
+1.716600e+004	   +1.824862e-005
+1.716700e+004	   +1.854910e-005
+1.716800e+004	   +1.891303e-005
+1.716900e+004	   +1.961730e-005
+1.717000e+004	   +1.904866e-005
+1.717100e+004	   +1.823130e-005
+1.717200e+004	   +1.803358e-005
+1.717300e+004	   +1.928805e-005
+1.717400e+004	   +2.010761e-005
+1.717500e+004	   +1.875924e-005
+1.717600e+004	   +1.726770e-005
+1.717700e+004	   +1.921158e-005
+1.717800e+004	   +1.982460e-005
+1.717900e+004	   +1.982127e-005
+1.718000e+004	   +2.083156e-005
+1.718100e+004	   +1.988615e-005
+1.718200e+004	   +2.019301e-005
+1.718300e+004	   +2.135398e-005
+1.718400e+004	   +2.116681e-005
+1.718500e+004	   +1.931978e-005
+1.718600e+004	   +1.849552e-005
+1.718700e+004	   +1.839198e-005
+1.718800e+004	   +1.917826e-005
+1.718900e+004	   +1.971282e-005
+1.719000e+004	   +2.010022e-005
+1.719100e+004	   +1.880420e-005
+1.719200e+004	   +1.767905e-005
+1.719300e+004	   +1.814491e-005
