+1.940000e+004	   +2.158904e-005
+1.940100e+004	   +2.238217e-005
+1.940200e+004	   +2.158731e-005
+1.940300e+004	   +1.996236e-005
+1.940400e+004	   +1.997688e-005
+1.940500e+004	   +1.975019e-005
+1.940600e+004	   +1.848902e-005
+1.940700e+004	   +1.829046e-005
+1.940800e+004	   +1.980354e-005
+1.940900e+004	   +1.979078e-005
+1.941000e+004	   +1.938193e-005
+1.941100e+004	   +2.039947e-005
+1.941200e+004	   +1.978579e-005
+1.941300e+004	   +1.953061e-005
+1.941400e+004	   +1.949581e-005
+1.941500e+004	   +1.746369e-005
+1.941600e+004	   +1.662389e-005
+1.941700e+004	   +1.833639e-005
+1.941800e+004	   +2.025921e-005
+1.941900e+004	   +2.021273e-005
+1.942000e+004	   +2.021557e-005
+1.942100e+004	   +2.170791e-005
+1.942200e+004	   +2.243768e-005
+1.942300e+004	   +2.112247e-005
+1.942400e+004	   +2.028581e-005
+1.942500e+004	   +1.855139e-005
+1.942600e+004	   +1.795491e-005
+1.942700e+004	   +1.911832e-005
+1.942800e+004	   +2.168987e-005
+1.942900e+004	   +2.349418e-005
+1.943000e+004	   +2.053766e-005
+1.943100e+004	   +1.766944e-005
+1.943200e+004	   +1.775868e-005
+1.943300e+004	   +1.889567e-005
+1.943400e+004	   +2.030013e-005
+1.943500e+004	   +2.042617e-005
+1.943600e+004	   +2.118185e-005
+1.943700e+004	   +2.203178e-005
+1.943800e+004	   +2.112092e-005
+1.943900e+004	   +1.992870e-005
+1.944000e+004	   +2.103672e-005
+1.944100e+004	   +2.052366e-005
+1.944200e+004	   +1.906292e-005
+1.944300e+004	   +1.993956e-005
+1.944400e+004	   +2.032471e-005
+1.944500e+004	   +1.957627e-005
+1.944600e+004	   +1.758973e-005
+1.944700e+004	   +1.751083e-005
+1.944800e+004	   +1.811676e-005
+1.944900e+004	   +1.899206e-005
+1.945000e+004	   +1.990834e-005
+1.945100e+004	   +1.785908e-005
+1.945200e+004	   +1.644591e-005
+1.945300e+004	   +1.830764e-005
+1.945400e+004	   +1.875251e-005
+1.945500e+004	   +1.780149e-005
+1.945600e+004	   +1.902861e-005
+1.945700e+004	   +1.930489e-005
+1.945800e+004	   +1.821215e-005
+1.945900e+004	   +1.887842e-005
+1.946000e+004	   +2.181030e-005
+1.946100e+004	   +2.089439e-005
+1.946200e+004	   +1.807089e-005
+1.946300e+004	   +1.761863e-005
+1.946400e+004	   +1.869634e-005
+1.946500e+004	   +1.894254e-005
+1.946600e+004	   +1.814009e-005
+1.946700e+004	   +1.690932e-005
+1.946800e+004	   +1.775981e-005
+1.946900e+004	   +1.835716e-005
+1.947000e+004	   +1.788976e-005
+1.947100e+004	   +1.847607e-005
+1.947200e+004	   +2.117288e-005
+1.947300e+004	   +2.237512e-005
+1.947400e+004	   +2.179146e-005
+1.947500e+004	   +2.064684e-005
+1.947600e+004	   +2.045060e-005
+1.947700e+004	   +2.166386e-005
+1.947800e+004	   +2.134919e-005
+1.947900e+004	   +2.146620e-005
+1.948000e+004	   +2.296285e-005
+1.948100e+004	   +2.236072e-005
+1.948200e+004	   +2.267934e-005
+1.948300e+004	   +2.164260e-005
+1.948400e+004	   +2.240833e-005
+1.948500e+004	   +2.582207e-005
+1.948600e+004	   +2.493195e-005
+1.948700e+004	   +2.412759e-005
+1.948800e+004	   +2.481528e-005
+1.948900e+004	   +2.664901e-005
+1.949000e+004	   +2.651831e-005
+1.949100e+004	   +2.698455e-005
+1.949200e+004	   +2.980276e-005
+1.949300e+004	   +3.112034e-005
+1.949400e+004	   +3.667267e-005
+1.949500e+004	   +4.197047e-005
+1.949600e+004	   +4.268050e-005
+1.949700e+004	   +4.194491e-005
+1.949800e+004	   +3.739327e-005
+1.949900e+004	   +3.192612e-005
+1.950000e+004	   +2.919238e-005
+1.950100e+004	   +3.172398e-005
+1.950200e+004	   +3.434797e-005
+1.950300e+004	   +3.173457e-005
+1.950400e+004	   +3.018656e-005
+1.950500e+004	   +2.857517e-005
+1.950600e+004	   +2.831956e-005
+1.950700e+004	   +2.934203e-005
+1.950800e+004	   +2.700862e-005
+1.950900e+004	   +2.391709e-005
+1.951000e+004	   +2.146559e-005
+1.951100e+004	   +2.330908e-005
+1.951200e+004	   +2.439201e-005
+1.951300e+004	   +2.325897e-005
+1.951400e+004	   +2.295889e-005
+1.951500e+004	   +2.087433e-005
+1.951600e+004	   +1.834128e-005
+1.951700e+004	   +2.000065e-005
+1.951800e+004	   +2.172333e-005
+1.951900e+004	   +2.321878e-005
+1.952000e+004	   +2.219781e-005
+1.952100e+004	   +1.945858e-005
+1.952200e+004	   +1.832145e-005
+1.952300e+004	   +1.791474e-005
+1.952400e+004	   +1.799741e-005
+1.952500e+004	   +1.757605e-005
+1.952600e+004	   +1.902708e-005
+1.952700e+004	   +1.918511e-005
+1.952800e+004	   +1.922226e-005
+1.952900e+004	   +2.099892e-005
+1.953000e+004	   +2.223022e-005
+1.953100e+004	   +2.035229e-005
+1.953200e+004	   +1.820028e-005
+1.953300e+004	   +2.024885e-005
+1.953400e+004	   +2.160663e-005
+1.953500e+004	   +2.131919e-005
+1.953600e+004	   +2.046159e-005
+1.953700e+004	   +1.954011e-005
+1.953800e+004	   +1.955938e-005
+1.953900e+004	   +2.030881e-005
+1.954000e+004	   +1.986847e-005
+1.954100e+004	   +1.951206e-005
+1.954200e+004	   +2.054299e-005
+1.954300e+004	   +2.224541e-005
+1.954400e+004	   +2.001732e-005
+1.954500e+004	   +1.689458e-005
+1.954600e+004	   +1.822925e-005
+1.954700e+004	   +2.142647e-005
+1.954800e+004	   +2.135273e-005
+1.954900e+004	   +1.982739e-005
+1.955000e+004	   +2.044124e-005
+1.955100e+004	   +2.076105e-005
+1.955200e+004	   +1.838905e-005
+1.955300e+004	   +1.839384e-005
+1.955400e+004	   +2.060162e-005
+1.955500e+004	   +2.078856e-005
+1.955600e+004	   +1.992695e-005
+1.955700e+004	   +1.913269e-005
+1.955800e+004	   +1.931138e-005
+1.955900e+004	   +1.964319e-005
+1.956000e+004	   +1.764748e-005
+1.956100e+004	   +1.518558e-005
+1.956200e+004	   +1.656657e-005
+1.956300e+004	   +1.932326e-005
+1.956400e+004	   +1.852598e-005
+1.956500e+004	   +1.780061e-005
+1.956600e+004	   +1.845140e-005
+1.956700e+004	   +1.943065e-005
+1.956800e+004	   +2.012221e-005
+1.956900e+004	   +1.955588e-005
+1.957000e+004	   +1.884018e-005
+1.957100e+004	   +1.937014e-005
+1.957200e+004	   +1.928727e-005
+1.957300e+004	   +1.813690e-005
+1.957400e+004	   +1.856355e-005
+1.957500e+004	   +1.920977e-005
+1.957600e+004	   +1.781177e-005
+1.957700e+004	   +1.669244e-005
+1.957800e+004	   +1.863412e-005
+1.957900e+004	   +2.068074e-005
+1.958000e+004	   +2.068106e-005
+1.958100e+004	   +1.942436e-005
+1.958200e+004	   +2.010284e-005
+1.958300e+004	   +2.063592e-005
+1.958400e+004	   +1.870708e-005
+1.958500e+004	   +1.908915e-005
+1.958600e+004	   +1.958661e-005
+1.958700e+004	   +1.797537e-005
+1.958800e+004	   +1.950099e-005
+1.958900e+004	   +2.149785e-005
+1.959000e+004	   +2.052470e-005
+1.959100e+004	   +1.918494e-005
+1.959200e+004	   +1.854013e-005
+1.959300e+004	   +1.837428e-005
+1.959400e+004	   +1.797564e-005
+1.959500e+004	   +1.857115e-005
+1.959600e+004	   +1.801943e-005
+1.959700e+004	   +1.837720e-005
+1.959800e+004	   +1.986048e-005
+1.959900e+004	   +1.990482e-005
+1.960000e+004	   +2.126570e-005
+1.960100e+004	   +2.162308e-005
+1.960200e+004	   +1.993293e-005
+1.960300e+004	   +2.064158e-005
+1.960400e+004	   +2.256194e-005
+1.960500e+004	   +2.321165e-005
+1.960600e+004	   +2.341548e-005
+1.960700e+004	   +2.159148e-005
+1.960800e+004	   +2.089666e-005
+1.960900e+004	   +2.436805e-005
+1.961000e+004	   +2.470805e-005
+1.961100e+004	   +2.392655e-005
+1.961200e+004	   +2.499532e-005
+1.961300e+004	   +2.814278e-005
+1.961400e+004	   +3.234766e-005
+1.961500e+004	   +3.168833e-005
+1.961600e+004	   +3.017599e-005
+1.961700e+004	   +3.300324e-005
+1.961800e+004	   +3.229741e-005
+1.961900e+004	   +2.909425e-005
+1.962000e+004	   +2.640723e-005
+1.962100e+004	   +2.396785e-005
+1.962200e+004	   +2.529911e-005
+1.962300e+004	   +2.596428e-005
+1.962400e+004	   +2.429699e-005
+1.962500e+004	   +2.405092e-005
+1.962600e+004	   +2.203098e-005
+1.962700e+004	   +2.114537e-005
+1.962800e+004	   +2.092176e-005
+1.962900e+004	   +1.875372e-005
+1.963000e+004	   +1.809626e-005
+1.963100e+004	   +1.947989e-005
+1.963200e+004	   +1.892919e-005
+1.963300e+004	   +1.978088e-005
+1.963400e+004	   +2.210427e-005
+1.963500e+004	   +2.243689e-005
+1.963600e+004	   +2.171890e-005
+1.963700e+004	   +2.173984e-005
+1.963800e+004	   +1.999500e-005
+1.963900e+004	   +1.882382e-005
+1.964000e+004	   +2.089804e-005
+1.964100e+004	   +2.030210e-005
+1.964200e+004	   +1.903201e-005
+1.964300e+004	   +2.026330e-005
+1.964400e+004	   +2.167009e-005
+1.964500e+004	   +2.097162e-005
+1.964600e+004	   +2.165523e-005
+1.964700e+004	   +2.101380e-005
+1.964800e+004	   +1.963394e-005
+1.964900e+004	   +2.064229e-005
