+5.000000e+003	   +3.099880e-005
+5.001000e+003	   +3.198194e-005
+5.002000e+003	   +3.375654e-005
+5.003000e+003	   +3.487237e-005
+5.004000e+003	   +3.473148e-005
+5.005000e+003	   +3.592964e-005
+5.006000e+003	   +3.443331e-005
+5.007000e+003	   +3.113897e-005
+5.008000e+003	   +3.030987e-005
+5.009000e+003	   +3.059286e-005
+5.010000e+003	   +3.019322e-005
+5.011000e+003	   +3.486314e-005
+5.012000e+003	   +3.864564e-005
+5.013000e+003	   +3.449234e-005
+5.014000e+003	   +3.010834e-005
+5.015000e+003	   +2.929298e-005
+5.016000e+003	   +2.645480e-005
+5.017000e+003	   +2.710225e-005
+5.018000e+003	   +3.310460e-005
+5.019000e+003	   +3.404108e-005
+5.020000e+003	   +3.245471e-005
+5.021000e+003	   +3.054248e-005
+5.022000e+003	   +2.940851e-005
+5.023000e+003	   +3.140631e-005
+5.024000e+003	   +3.020635e-005
+5.025000e+003	   +2.849391e-005
+5.026000e+003	   +2.814581e-005
+5.027000e+003	   +2.611547e-005
+5.028000e+003	   +2.671428e-005
+5.029000e+003	   +2.758799e-005
+5.030000e+003	   +2.863252e-005
+5.031000e+003	   +2.808907e-005
+5.032000e+003	   +2.787355e-005
+5.033000e+003	   +2.720887e-005
+5.034000e+003	   +3.088082e-005
+5.035000e+003	   +3.150892e-005
+5.036000e+003	   +2.880500e-005
+5.037000e+003	   +2.744373e-005
+5.038000e+003	   +2.839213e-005
+5.039000e+003	   +2.980489e-005
+5.040000e+003	   +2.806613e-005
+5.041000e+003	   +2.687217e-005
+5.042000e+003	   +2.913379e-005
+5.043000e+003	   +2.949695e-005
+5.044000e+003	   +2.693024e-005
+5.045000e+003	   +2.531770e-005
+5.046000e+003	   +2.450445e-005
+5.047000e+003	   +2.523306e-005
+5.048000e+003	   +2.800635e-005
+5.049000e+003	   +3.015747e-005
+5.050000e+003	   +3.059867e-005
+5.051000e+003	   +3.058332e-005
+5.052000e+003	   +3.016711e-005
+5.053000e+003	   +2.938446e-005
+5.054000e+003	   +3.002429e-005
+5.055000e+003	   +2.870000e-005
+5.056000e+003	   +2.846186e-005
+5.057000e+003	   +2.966333e-005
+5.058000e+003	   +2.902507e-005
+5.059000e+003	   +2.893124e-005
