+1.380000e+004	   +1.814602e-005
+1.380100e+004	   +1.920703e-005
+1.380200e+004	   +1.842836e-005
+1.380300e+004	   +1.753081e-005
+1.380400e+004	   +1.786583e-005
+1.380500e+004	   +1.912622e-005
+1.380600e+004	   +1.970077e-005
+1.380700e+004	   +1.949125e-005
+1.380800e+004	   +2.067404e-005
+1.380900e+004	   +1.985196e-005
+1.381000e+004	   +1.877628e-005
+1.381100e+004	   +1.911813e-005
+1.381200e+004	   +1.919585e-005
+1.381300e+004	   +1.966114e-005
+1.381400e+004	   +1.937246e-005
+1.381500e+004	   +1.875790e-005
+1.381600e+004	   +1.949958e-005
+1.381700e+004	   +1.859188e-005
+1.381800e+004	   +1.812748e-005
+1.381900e+004	   +1.935160e-005
+1.382000e+004	   +2.138095e-005
+1.382100e+004	   +1.987558e-005
+1.382200e+004	   +1.763789e-005
+1.382300e+004	   +1.809759e-005
+1.382400e+004	   +1.784246e-005
+1.382500e+004	   +1.865554e-005
+1.382600e+004	   +1.935126e-005
+1.382700e+004	   +2.020891e-005
+1.382800e+004	   +2.026675e-005
+1.382900e+004	   +1.959044e-005
+1.383000e+004	   +2.000396e-005
+1.383100e+004	   +1.851789e-005
+1.383200e+004	   +1.643726e-005
+1.383300e+004	   +1.696199e-005
+1.383400e+004	   +1.852419e-005
+1.383500e+004	   +2.130318e-005
+1.383600e+004	   +2.179256e-005
+1.383700e+004	   +1.939067e-005
+1.383800e+004	   +1.804376e-005
+1.383900e+004	   +1.801771e-005
+1.384000e+004	   +1.795280e-005
+1.384100e+004	   +1.889319e-005
+1.384200e+004	   +1.980311e-005
+1.384300e+004	   +2.030114e-005
+1.384400e+004	   +1.962930e-005
+1.384500e+004	   +1.914994e-005
+1.384600e+004	   +1.889059e-005
+1.384700e+004	   +1.811910e-005
+1.384800e+004	   +1.829359e-005
+1.384900e+004	   +1.954991e-005
+1.385000e+004	   +1.918254e-005
+1.385100e+004	   +1.978040e-005
+1.385200e+004	   +1.973519e-005
+1.385300e+004	   +1.855269e-005
+1.385400e+004	   +1.835603e-005
+1.385500e+004	   +1.838624e-005
+1.385600e+004	   +1.798573e-005
+1.385700e+004	   +1.899440e-005
+1.385800e+004	   +1.942112e-005
+1.385900e+004	   +1.744305e-005
+1.386000e+004	   +1.689529e-005
+1.386100e+004	   +1.881744e-005
+1.386200e+004	   +1.878767e-005
+1.386300e+004	   +1.734793e-005
+1.386400e+004	   +1.698717e-005
+1.386500e+004	   +1.652163e-005
+1.386600e+004	   +1.728299e-005
+1.386700e+004	   +1.855766e-005
+1.386800e+004	   +1.914956e-005
+1.386900e+004	   +1.872091e-005
+1.387000e+004	   +1.808855e-005
+1.387100e+004	   +1.713219e-005
+1.387200e+004	   +1.798524e-005
+1.387300e+004	   +1.881998e-005
+1.387400e+004	   +1.855481e-005
+1.387500e+004	   +1.967116e-005
+1.387600e+004	   +2.017517e-005
+1.387700e+004	   +1.916654e-005
+1.387800e+004	   +1.766048e-005
+1.387900e+004	   +1.815716e-005
+1.388000e+004	   +1.813298e-005
+1.388100e+004	   +1.788725e-005
+1.388200e+004	   +1.900349e-005
+1.388300e+004	   +1.991936e-005
+1.388400e+004	   +2.001644e-005
+1.388500e+004	   +1.906018e-005
+1.388600e+004	   +1.784088e-005
+1.388700e+004	   +1.847942e-005
+1.388800e+004	   +1.924312e-005
+1.388900e+004	   +1.863703e-005
+1.389000e+004	   +2.016157e-005
+1.389100e+004	   +2.064868e-005
+1.389200e+004	   +2.084357e-005
+1.389300e+004	   +1.993205e-005
+1.389400e+004	   +2.119856e-005
+1.389500e+004	   +2.141331e-005
+1.389600e+004	   +2.007763e-005
+1.389700e+004	   +1.906466e-005
+1.389800e+004	   +1.791940e-005
+1.389900e+004	   +1.879951e-005
+1.390000e+004	   +1.877412e-005
+1.390100e+004	   +1.829558e-005
+1.390200e+004	   +1.885321e-005
+1.390300e+004	   +1.984734e-005
+1.390400e+004	   +2.193884e-005
