+2.600000e+003	   +3.580154e-004
+2.601000e+003	   +3.300915e-004
+2.602000e+003	   +3.183934e-004
+2.603000e+003	   +2.905595e-004
+2.604000e+003	   +2.696068e-004
+2.605000e+003	   +2.816708e-004
+2.606000e+003	   +2.898468e-004
+2.607000e+003	   +3.098676e-004
+2.608000e+003	   +3.245308e-004
+2.609000e+003	   +3.308591e-004
+2.610000e+003	   +3.311484e-004
+2.611000e+003	   +3.233903e-004
+2.612000e+003	   +3.039452e-004
+2.613000e+003	   +3.017358e-004
+2.614000e+003	   +3.405439e-004
+2.615000e+003	   +3.373439e-004
+2.616000e+003	   +3.373085e-004
+2.617000e+003	   +3.413926e-004
+2.618000e+003	   +3.357929e-004
+2.619000e+003	   +3.403744e-004
+2.620000e+003	   +3.522567e-004
+2.621000e+003	   +3.230917e-004
+2.622000e+003	   +2.831385e-004
+2.623000e+003	   +2.686987e-004
+2.624000e+003	   +2.545382e-004
+2.625000e+003	   +2.537493e-004
+2.626000e+003	   +2.429815e-004
+2.627000e+003	   +2.349642e-004
+2.628000e+003	   +2.526544e-004
+2.629000e+003	   +2.498876e-004
+2.630000e+003	   +2.705394e-004
+2.631000e+003	   +3.003626e-004
+2.632000e+003	   +3.139683e-004
+2.633000e+003	   +3.138944e-004
+2.634000e+003	   +3.278053e-004
+2.635000e+003	   +3.389334e-004
+2.636000e+003	   +3.401260e-004
+2.637000e+003	   +3.406412e-004
+2.638000e+003	   +3.017385e-004
+2.639000e+003	   +2.739245e-004
+2.640000e+003	   +3.064197e-004
+2.641000e+003	   +3.388229e-004
+2.642000e+003	   +3.608907e-004
+2.643000e+003	   +3.710338e-004
+2.644000e+003	   +3.566246e-004
+2.645000e+003	   +3.643657e-004
+2.646000e+003	   +3.884136e-004
+2.647000e+003	   +3.609127e-004
+2.648000e+003	   +3.184339e-004
+2.649000e+003	   +2.885064e-004
+2.650000e+003	   +2.936417e-004
+2.651000e+003	   +3.130257e-004
+2.652000e+003	   +3.080980e-004
+2.653000e+003	   +2.852997e-004
+2.654000e+003	   +2.786589e-004
+2.655000e+003	   +2.911391e-004
+2.656000e+003	   +3.000274e-004
+2.657000e+003	   +2.974454e-004
+2.658000e+003	   +2.984680e-004
+2.659000e+003	   +3.196681e-004
+2.660000e+003	   +3.145637e-004
+2.661000e+003	   +2.908621e-004
+2.662000e+003	   +2.782747e-004
+2.663000e+003	   +2.889578e-004
+2.664000e+003	   +2.857546e-004
+2.665000e+003	   +2.887950e-004
+2.666000e+003	   +2.864892e-004
+2.667000e+003	   +2.947866e-004
+2.668000e+003	   +3.375021e-004
+2.669000e+003	   +3.250187e-004
+2.670000e+003	   +3.091665e-004
+2.671000e+003	   +3.283366e-004
+2.672000e+003	   +3.519818e-004
+2.673000e+003	   +3.480233e-004
+2.674000e+003	   +3.538986e-004
+2.675000e+003	   +3.748437e-004
+2.676000e+003	   +3.755918e-004
+2.677000e+003	   +3.390501e-004
+2.678000e+003	   +3.302488e-004
+2.679000e+003	   +3.373869e-004
+2.680000e+003	   +3.485801e-004
+2.681000e+003	   +3.192077e-004
+2.682000e+003	   +3.040154e-004
+2.683000e+003	   +3.106893e-004
+2.684000e+003	   +3.101039e-004
+2.685000e+003	   +3.134756e-004
+2.686000e+003	   +3.202735e-004
+2.687000e+003	   +3.288281e-004
+2.688000e+003	   +3.241119e-004
+2.689000e+003	   +3.201401e-004
+2.690000e+003	   +3.313026e-004
+2.691000e+003	   +3.346470e-004
+2.692000e+003	   +3.142002e-004
+2.693000e+003	   +2.916067e-004
+2.694000e+003	   +2.778828e-004
+2.695000e+003	   +2.964142e-004
+2.696000e+003	   +3.137925e-004
+2.697000e+003	   +3.021509e-004
+2.698000e+003	   +3.014446e-004
+2.699000e+003	   +3.000268e-004
+2.700000e+003	   +3.048666e-004
+2.701000e+003	   +3.186242e-004
+2.702000e+003	   +3.233964e-004
+2.703000e+003	   +3.196675e-004
+2.704000e+003	   +2.867723e-004
+2.705000e+003	   +2.714832e-004
+2.706000e+003	   +2.683148e-004
+2.707000e+003	   +2.507313e-004
+2.708000e+003	   +2.449246e-004
+2.709000e+003	   +2.587193e-004
+2.710000e+003	   +2.682571e-004
+2.711000e+003	   +2.666296e-004
+2.712000e+003	   +2.539618e-004
+2.713000e+003	   +2.607752e-004
+2.714000e+003	   +2.713883e-004
+2.715000e+003	   +2.636395e-004
+2.716000e+003	   +2.469046e-004
+2.717000e+003	   +2.493638e-004
+2.718000e+003	   +2.340386e-004
+2.719000e+003	   +2.232743e-004
+2.720000e+003	   +2.505882e-004
+2.721000e+003	   +2.577634e-004
+2.722000e+003	   +2.588025e-004
+2.723000e+003	   +2.652080e-004
+2.724000e+003	   +2.746010e-004
+2.725000e+003	   +2.819383e-004
+2.726000e+003	   +2.608095e-004
+2.727000e+003	   +2.402537e-004
+2.728000e+003	   +2.525674e-004
+2.729000e+003	   +2.791962e-004
+2.730000e+003	   +2.852295e-004
+2.731000e+003	   +2.830055e-004
+2.732000e+003	   +2.718536e-004
+2.733000e+003	   +2.454798e-004
+2.734000e+003	   +2.255306e-004
+2.735000e+003	   +2.298220e-004
+2.736000e+003	   +2.128374e-004
+2.737000e+003	   +2.152799e-004
+2.738000e+003	   +2.255960e-004
+2.739000e+003	   +2.372826e-004
+2.740000e+003	   +2.555764e-004
+2.741000e+003	   +2.739896e-004
+2.742000e+003	   +2.819660e-004
+2.743000e+003	   +2.727780e-004
+2.744000e+003	   +2.594822e-004
+2.745000e+003	   +2.386580e-004
+2.746000e+003	   +2.237088e-004
+2.747000e+003	   +2.303081e-004
+2.748000e+003	   +2.347007e-004
+2.749000e+003	   +2.212728e-004
+2.750000e+003	   +2.339145e-004
+2.751000e+003	   +2.366411e-004
+2.752000e+003	   +2.272935e-004
+2.753000e+003	   +2.166853e-004
+2.754000e+003	   +2.250629e-004
+2.755000e+003	   +2.532603e-004
+2.756000e+003	   +2.699258e-004
+2.757000e+003	   +2.546943e-004
+2.758000e+003	   +2.191648e-004
+2.759000e+003	   +2.195653e-004
+2.760000e+003	   +2.339346e-004
+2.761000e+003	   +2.425386e-004
+2.762000e+003	   +2.667369e-004
+2.763000e+003	   +2.843140e-004
+2.764000e+003	   +2.834692e-004
+2.765000e+003	   +2.702021e-004
+2.766000e+003	   +2.337493e-004
+2.767000e+003	   +2.240887e-004
+2.768000e+003	   +2.462537e-004
+2.769000e+003	   +2.551799e-004
+2.770000e+003	   +2.373691e-004
+2.771000e+003	   +2.419033e-004
+2.772000e+003	   +2.598130e-004
+2.773000e+003	   +2.544863e-004
+2.774000e+003	   +2.319334e-004
+2.775000e+003	   +2.286424e-004
+2.776000e+003	   +2.423476e-004
+2.777000e+003	   +2.402789e-004
+2.778000e+003	   +2.286782e-004
+2.779000e+003	   +2.308373e-004
+2.780000e+003	   +2.329499e-004
+2.781000e+003	   +2.182306e-004
+2.782000e+003	   +2.217438e-004
+2.783000e+003	   +2.263918e-004
+2.784000e+003	   +2.234336e-004
+2.785000e+003	   +2.170996e-004
+2.786000e+003	   +2.278009e-004
+2.787000e+003	   +2.403388e-004
+2.788000e+003	   +2.442787e-004
+2.789000e+003	   +2.423738e-004
+2.790000e+003	   +2.350398e-004
+2.791000e+003	   +2.161411e-004
+2.792000e+003	   +2.014264e-004
+2.793000e+003	   +1.990548e-004
+2.794000e+003	   +2.120380e-004
+2.795000e+003	   +2.087394e-004
+2.796000e+003	   +1.986114e-004
+2.797000e+003	   +1.984056e-004
+2.798000e+003	   +2.003518e-004
+2.799000e+003	   +2.007303e-004
+2.800000e+003	   +1.897585e-004
+2.801000e+003	   +1.800701e-004
+2.802000e+003	   +1.726877e-004
+2.803000e+003	   +1.570063e-004
+2.804000e+003	   +1.587931e-004
+2.805000e+003	   +1.654611e-004
+2.806000e+003	   +1.725389e-004
+2.807000e+003	   +1.780303e-004
+2.808000e+003	   +1.703822e-004
+2.809000e+003	   +1.629470e-004
+2.810000e+003	   +1.745596e-004
+2.811000e+003	   +1.783710e-004
+2.812000e+003	   +1.852654e-004
+2.813000e+003	   +2.001095e-004
+2.814000e+003	   +2.018366e-004
+2.815000e+003	   +1.887148e-004
+2.816000e+003	   +1.811931e-004
+2.817000e+003	   +1.793467e-004
+2.818000e+003	   +1.640543e-004
+2.819000e+003	   +1.452804e-004
+2.820000e+003	   +1.475557e-004
+2.821000e+003	   +1.485426e-004
+2.822000e+003	   +1.424235e-004
+2.823000e+003	   +1.559724e-004
+2.824000e+003	   +1.685469e-004
+2.825000e+003	   +1.551433e-004
+2.826000e+003	   +1.451731e-004
+2.827000e+003	   +1.433508e-004
+2.828000e+003	   +1.448197e-004
+2.829000e+003	   +1.355672e-004
+2.830000e+003	   +1.273623e-004
+2.831000e+003	   +1.215240e-004
+2.832000e+003	   +1.162208e-004
+2.833000e+003	   +1.194686e-004
+2.834000e+003	   +1.355680e-004
+2.835000e+003	   +1.402894e-004
+2.836000e+003	   +1.397832e-004
+2.837000e+003	   +1.445331e-004
+2.838000e+003	   +1.392940e-004
+2.839000e+003	   +1.389180e-004
+2.840000e+003	   +1.478373e-004
+2.841000e+003	   +1.609095e-004
+2.842000e+003	   +1.664678e-004
+2.843000e+003	   +1.752518e-004
+2.844000e+003	   +1.743860e-004
+2.845000e+003	   +1.753660e-004
+2.846000e+003	   +1.636860e-004
+2.847000e+003	   +1.407234e-004
+2.848000e+003	   +1.379243e-004
+2.849000e+003	   +1.324008e-004
+2.850000e+003	   +1.275994e-004
+2.851000e+003	   +1.195976e-004
+2.852000e+003	   +1.062656e-004
+2.853000e+003	   +1.057975e-004
+2.854000e+003	   +1.187862e-004
+2.855000e+003	   +1.224795e-004
+2.856000e+003	   +1.277488e-004
+2.857000e+003	   +1.348958e-004
+2.858000e+003	   +1.347519e-004
+2.859000e+003	   +1.482200e-004
+2.860000e+003	   +1.609263e-004
+2.861000e+003	   +1.552082e-004
+2.862000e+003	   +1.424777e-004
+2.863000e+003	   +1.415142e-004
+2.864000e+003	   +1.488578e-004
+2.865000e+003	   +1.450930e-004
+2.866000e+003	   +1.389337e-004
+2.867000e+003	   +1.398265e-004
+2.868000e+003	   +1.397568e-004
+2.869000e+003	   +1.325592e-004
+2.870000e+003	   +1.300854e-004
+2.871000e+003	   +1.267124e-004
+2.872000e+003	   +1.236871e-004
+2.873000e+003	   +1.255259e-004
+2.874000e+003	   +1.344810e-004
+2.875000e+003	   +1.482385e-004
+2.876000e+003	   +1.389557e-004
+2.877000e+003	   +1.187287e-004
+2.878000e+003	   +1.142690e-004
+2.879000e+003	   +1.195857e-004
+2.880000e+003	   +1.302161e-004
+2.881000e+003	   +1.186500e-004
+2.882000e+003	   +1.065075e-004
+2.883000e+003	   +1.063185e-004
+2.884000e+003	   +1.157865e-004
+2.885000e+003	   +1.160150e-004
+2.886000e+003	   +1.167778e-004
+2.887000e+003	   +1.288125e-004
+2.888000e+003	   +1.309349e-004
+2.889000e+003	   +1.211954e-004
+2.890000e+003	   +1.235062e-004
+2.891000e+003	   +1.307510e-004
+2.892000e+003	   +1.307611e-004
+2.893000e+003	   +1.343432e-004
+2.894000e+003	   +1.453694e-004
+2.895000e+003	   +1.512641e-004
+2.896000e+003	   +1.504019e-004
+2.897000e+003	   +1.377110e-004
+2.898000e+003	   +1.267458e-004
+2.899000e+003	   +1.221667e-004
+2.900000e+003	   +1.166577e-004
+2.901000e+003	   +1.230119e-004
+2.902000e+003	   +1.414656e-004
+2.903000e+003	   +1.469601e-004
+2.904000e+003	   +1.467378e-004
+2.905000e+003	   +1.562502e-004
+2.906000e+003	   +1.597308e-004
+2.907000e+003	   +1.496936e-004
+2.908000e+003	   +1.377342e-004
+2.909000e+003	   +1.273753e-004
+2.910000e+003	   +1.199779e-004
+2.911000e+003	   +1.312235e-004
+2.912000e+003	   +1.492374e-004
+2.913000e+003	   +1.542788e-004
+2.914000e+003	   +1.578218e-004
+2.915000e+003	   +1.555946e-004
+2.916000e+003	   +1.385376e-004
+2.917000e+003	   +1.317847e-004
+2.918000e+003	   +1.303256e-004
+2.919000e+003	   +1.315321e-004
+2.920000e+003	   +1.361724e-004
+2.921000e+003	   +1.412817e-004
+2.922000e+003	   +1.454763e-004
+2.923000e+003	   +1.507834e-004
+2.924000e+003	   +1.603073e-004
+2.925000e+003	   +1.581403e-004
+2.926000e+003	   +1.479464e-004
+2.927000e+003	   +1.450843e-004
+2.928000e+003	   +1.490005e-004
+2.929000e+003	   +1.552655e-004
+2.930000e+003	   +1.569537e-004
+2.931000e+003	   +1.596998e-004
+2.932000e+003	   +1.555866e-004
+2.933000e+003	   +1.439701e-004
+2.934000e+003	   +1.301374e-004
+2.935000e+003	   +1.239343e-004
