+4.200000e+003	   +5.820104e-005
+4.201000e+003	   +5.311099e-005
+4.202000e+003	   +5.038951e-005
+4.203000e+003	   +5.472267e-005
+4.204000e+003	   +5.722132e-005
+4.205000e+003	   +5.597215e-005
+4.206000e+003	   +5.763925e-005
+4.207000e+003	   +6.021254e-005
+4.208000e+003	   +5.735750e-005
+4.209000e+003	   +5.916140e-005
+4.210000e+003	   +6.130274e-005
+4.211000e+003	   +5.787941e-005
+4.212000e+003	   +5.198836e-005
+4.213000e+003	   +5.093256e-005
+4.214000e+003	   +4.923242e-005
+4.215000e+003	   +5.225109e-005
+4.216000e+003	   +5.437703e-005
+4.217000e+003	   +5.112243e-005
+4.218000e+003	   +4.813049e-005
+4.219000e+003	   +4.859751e-005
+4.220000e+003	   +5.340823e-005
+4.221000e+003	   +5.308255e-005
+4.222000e+003	   +5.139211e-005
+4.223000e+003	   +5.377983e-005
+4.224000e+003	   +5.756753e-005
+4.225000e+003	   +5.617600e-005
+4.226000e+003	   +5.947761e-005
+4.227000e+003	   +6.585109e-005
+4.228000e+003	   +6.830832e-005
+4.229000e+003	   +6.542912e-005
+4.230000e+003	   +6.162944e-005
+4.231000e+003	   +5.920039e-005
+4.232000e+003	   +5.326119e-005
+4.233000e+003	   +5.012635e-005
+4.234000e+003	   +5.075364e-005
+4.235000e+003	   +4.870354e-005
+4.236000e+003	   +4.884583e-005
+4.237000e+003	   +5.279732e-005
+4.238000e+003	   +6.025136e-005
+4.239000e+003	   +6.727404e-005
+4.240000e+003	   +6.469953e-005
+4.241000e+003	   +6.029000e-005
+4.242000e+003	   +5.775937e-005
+4.243000e+003	   +5.857105e-005
+4.244000e+003	   +6.046349e-005
+4.245000e+003	   +5.455320e-005
+4.246000e+003	   +5.081436e-005
+4.247000e+003	   +5.505322e-005
+4.248000e+003	   +5.733282e-005
+4.249000e+003	   +5.707612e-005
+4.250000e+003	   +5.217404e-005
+4.251000e+003	   +4.741255e-005
+4.252000e+003	   +5.358438e-005
+4.253000e+003	   +5.349521e-005
+4.254000e+003	   +4.689689e-005
+4.255000e+003	   +4.604452e-005
+4.256000e+003	   +5.063998e-005
+4.257000e+003	   +5.316782e-005
+4.258000e+003	   +5.251928e-005
+4.259000e+003	   +5.023235e-005
+4.260000e+003	   +4.656763e-005
+4.261000e+003	   +4.384346e-005
+4.262000e+003	   +4.162582e-005
+4.263000e+003	   +4.038156e-005
+4.264000e+003	   +4.686266e-005
+4.265000e+003	   +4.937018e-005
+4.266000e+003	   +4.783032e-005
+4.267000e+003	   +4.664807e-005
+4.268000e+003	   +4.758507e-005
+4.269000e+003	   +4.923377e-005
+4.270000e+003	   +4.947013e-005
+4.271000e+003	   +4.984672e-005
+4.272000e+003	   +5.049862e-005
+4.273000e+003	   +5.723590e-005
+4.274000e+003	   +5.934460e-005
+4.275000e+003	   +5.705369e-005
+4.276000e+003	   +5.943478e-005
+4.277000e+003	   +5.668853e-005
+4.278000e+003	   +5.858591e-005
+4.279000e+003	   +5.654568e-005
+4.280000e+003	   +4.921323e-005
+4.281000e+003	   +5.642252e-005
+4.282000e+003	   +6.499566e-005
+4.283000e+003	   +6.380047e-005
+4.284000e+003	   +6.378954e-005
+4.285000e+003	   +6.228412e-005
+4.286000e+003	   +5.721385e-005
+4.287000e+003	   +5.352558e-005
+4.288000e+003	   +4.947801e-005
+4.289000e+003	   +4.705332e-005
+4.290000e+003	   +4.816919e-005
+4.291000e+003	   +4.664050e-005
+4.292000e+003	   +4.630206e-005
+4.293000e+003	   +4.802960e-005
+4.294000e+003	   +5.164490e-005
+4.295000e+003	   +4.963613e-005
+4.296000e+003	   +4.743754e-005
+4.297000e+003	   +4.729759e-005
+4.298000e+003	   +5.050256e-005
+4.299000e+003	   +5.069756e-005
+4.300000e+003	   +5.270159e-005
+4.301000e+003	   +5.796374e-005
+4.302000e+003	   +5.684872e-005
+4.303000e+003	   +5.770726e-005
+4.304000e+003	   +6.038321e-005
+4.305000e+003	   +5.701255e-005
+4.306000e+003	   +6.152006e-005
+4.307000e+003	   +8.511797e-005
+4.308000e+003	   +9.937939e-005
+4.309000e+003	   +9.508504e-005
+4.310000e+003	   +7.618556e-005
+4.311000e+003	   +5.591791e-005
+4.312000e+003	   +5.244921e-005
+4.313000e+003	   +4.680563e-005
+4.314000e+003	   +4.652133e-005
+4.315000e+003	   +5.255822e-005
+4.316000e+003	   +5.511400e-005
+4.317000e+003	   +4.794994e-005
+4.318000e+003	   +4.170890e-005
+4.319000e+003	   +4.144882e-005
+4.320000e+003	   +4.154309e-005
+4.321000e+003	   +4.262921e-005
+4.322000e+003	   +4.771623e-005
+4.323000e+003	   +5.191011e-005
+4.324000e+003	   +5.359427e-005
+4.325000e+003	   +5.441238e-005
+4.326000e+003	   +5.199887e-005
+4.327000e+003	   +4.650836e-005
+4.328000e+003	   +4.346763e-005
+4.329000e+003	   +4.258590e-005
+4.330000e+003	   +4.599425e-005
+4.331000e+003	   +4.784287e-005
+4.332000e+003	   +5.174594e-005
+4.333000e+003	   +5.122019e-005
+4.334000e+003	   +4.586747e-005
+4.335000e+003	   +4.680861e-005
+4.336000e+003	   +4.912632e-005
+4.337000e+003	   +4.818363e-005
+4.338000e+003	   +4.929019e-005
+4.339000e+003	   +5.172838e-005
+4.340000e+003	   +4.945840e-005
+4.341000e+003	   +4.956375e-005
+4.342000e+003	   +5.570772e-005
+4.343000e+003	   +5.820577e-005
+4.344000e+003	   +5.306180e-005
+4.345000e+003	   +5.094033e-005
+4.346000e+003	   +4.738981e-005
+4.347000e+003	   +4.478038e-005
+4.348000e+003	   +4.689756e-005
+4.349000e+003	   +5.360027e-005
+4.350000e+003	   +5.444029e-005
+4.351000e+003	   +5.349427e-005
+4.352000e+003	   +5.418797e-005
+4.353000e+003	   +5.101102e-005
+4.354000e+003	   +4.811923e-005
+4.355000e+003	   +4.810851e-005
+4.356000e+003	   +4.739819e-005
+4.357000e+003	   +4.593394e-005
+4.358000e+003	   +4.406086e-005
+4.359000e+003	   +4.265005e-005
+4.360000e+003	   +4.224528e-005
+4.361000e+003	   +4.685751e-005
+4.362000e+003	   +4.753092e-005
+4.363000e+003	   +4.259478e-005
+4.364000e+003	   +3.748441e-005
