+9.000000e+001	   +1.715796e+001
+9.214323e+001	   +1.699058e+001
+9.433750e+001	   +1.681932e+001
+9.658402e+001	   +1.662574e+001
+9.888404e+001	   +1.651171e+001
+1.012388e+002	   +1.632937e+001
+1.036497e+002	   +1.611902e+001
+1.061180e+002	   +1.591637e+001
+1.086451e+002	   +1.572108e+001
+1.112323e+002	   +1.562673e+001
+1.138811e+002	   +1.538023e+001
+1.165931e+002	   +1.527578e+001
+1.193696e+002	   +1.513941e+001
+1.222122e+002	   +1.494375e+001
+1.251225e+002	   +1.466536e+001
+1.281022e+002	   +1.458432e+001
+1.311527e+002	   +1.434362e+001
+1.342760e+002	   +1.414583e+001
+1.374736e+002	   +1.393580e+001
+1.407473e+002	   +1.377122e+001
+1.440990e+002	   +1.360354e+001
+1.475306e+002	   +1.340865e+001
+1.510438e+002	   +1.321019e+001
+1.546407e+002	   +1.304876e+001
+1.583233e+002	   +1.282625e+001
+1.620935e+002	   +1.269486e+001
+1.659536e+002	   +1.250245e+001
+1.699055e+002	   +1.232372e+001
+1.739516e+002	   +1.215855e+001
+1.780941e+002	   +1.190808e+001
+1.823351e+002	   +1.171318e+001
+1.866772e+002	   +1.153651e+001
+1.911227e+002	   +1.132972e+001
+1.956740e+002	   +1.114037e+001
+2.003337e+002	   +1.093391e+001
+2.051044e+002	   +1.072313e+001
+2.099887e+002	   +1.056734e+001
+2.149893e+002	   +1.033066e+001
+2.201090e+002	   +1.015294e+001
+2.253506e+002	   +1.002627e+001
+2.307170e+002	   +9.835351e+000
+2.362112e+002	   +9.569030e+000
+2.418363e+002	   +9.277672e+000
+2.475953e+002	   +9.151089e+000
+2.534915e+002	   +8.973148e+000
+2.595280e+002	   +8.770530e+000
+2.657083e+002	   +8.593559e+000
+2.720358e+002	   +8.413795e+000
+2.785140e+002	   +8.213678e+000
+2.851465e+002	   +7.988993e+000
+2.919368e+002	   +7.813625e+000
+2.988889e+002	   +7.610249e+000
+3.060066e+002	   +7.417937e+000
+3.132937e+002	   +7.138364e+000
+3.207544e+002	   +6.964191e+000
+3.283927e+002	   +6.762889e+000
+3.362130e+002	   +6.613359e+000
+3.442195e+002	   +6.468420e+000
+3.524166e+002	   +6.063982e+000
+3.608089e+002	   +5.853867e+000
+3.694011e+002	   +5.713865e+000
+3.781979e+002	   +5.478601e+000
+3.872042e+002	   +5.351626e+000
+3.964249e+002	   +5.065777e+000
+4.058653e+002	   +5.017747e+000
+4.155304e+002	   +4.692459e+000
+4.254257e+002	   +4.608903e+000
+4.355567e+002	   +4.357640e+000
+4.459289e+002	   +4.049231e+000
+4.565481e+002	   +3.824869e+000
+4.674202e+002	   +3.658930e+000
+4.785512e+002	   +3.496356e+000
+4.899472e+002	   +3.366292e+000
+5.016147e+002	   +2.985791e+000
+5.135600e+002	   +2.798637e+000
+5.257897e+002	   +2.700208e+000
+5.383107e+002	   +2.439640e+000
+5.511299e+002	   +2.236665e+000
+5.642543e+002	   +2.073403e+000
+5.776913e+002	   +1.832219e+000
+5.914482e+002	   +1.595488e+000
+6.055328e+002	   +1.407110e+000
+6.199528e+002	   +1.276589e+000
+6.347161e+002	   +1.082732e+000
+6.498311e+002	   +8.033045e-001
+6.653059e+002	   +5.628282e-001
+6.811493e+002	   +3.710817e-001
+6.973699e+002	   +1.848960e-001
+7.139769e+002	   -1.426275e-002
+7.309793e+002	   -1.672226e-001
+7.483867e+002	   -3.522560e-001
+7.662085e+002	   -6.007250e-001
+7.844547e+002	   -8.269355e-001
+8.031355e+002	   -9.841994e-001
+8.222611e+002	   -1.201510e+000
+8.418422e+002	   -1.364478e+000
+8.618895e+002	   -1.577351e+000
+8.824142e+002	   -1.742918e+000
+9.034278e+002	   -2.000345e+000
+9.249417e+002	   -2.181526e+000
+9.469680e+002	   -2.351841e+000
+9.695188e+002	   -2.569656e+000
+9.926066e+002	   -2.747679e+000
+1.016244e+003	   -2.937982e+000
+1.040445e+003	   -3.140319e+000
+1.065222e+003	   -3.301938e+000
+1.090588e+003	   -3.502295e+000
+1.116559e+003	   -3.704161e+000
+1.143149e+003	   -3.846150e+000
+1.170371e+003	   -4.030434e+000
+1.198242e+003	   -4.264137e+000
+1.226777e+003	   -4.402736e+000
+1.255991e+003	   -4.627232e+000
+1.285901e+003	   -4.782456e+000
+1.316522e+003	   -4.957869e+000
+1.347874e+003	   -5.189924e+000
+1.379972e+003	   -5.319505e+000
+1.412834e+003	   -5.500052e+000
+1.446479e+003	   -5.744359e+000
+1.480925e+003	   -5.831311e+000
+1.516191e+003	   -6.062664e+000
+1.552297e+003	   -6.197060e+000
+1.589263e+003	   -6.348474e+000
+1.627109e+003	   -6.547102e+000
+1.665856e+003	   -6.709764e+000
+1.705527e+003	   -6.853883e+000
+1.746141e+003	   -7.068642e+000
+1.787724e+003	   -7.144517e+000
+1.830296e+003	   -7.376812e+000
+1.873882e+003	   -7.561423e+000
+1.918506e+003	   -7.634724e+000
+1.964193e+003	   -7.861236e+000
+2.010967e+003	   -8.019531e+000
+2.058856e+003	   -8.128479e+000
+2.107885e+003	   -8.316215e+000
+2.158081e+003	   -8.454797e+000
+2.209473e+003	   -8.585159e+000
+2.262089e+003	   -8.791409e+000
+2.315957e+003	   -8.928412e+000
+2.371109e+003	   -9.045647e+000
+2.427574e+003	   -9.185640e+000
+2.485383e+003	   -9.325868e+000
+2.544569e+003	   -9.460897e+000
+2.605165e+003	   -9.579587e+000
+2.667203e+003	   -9.700413e+000
