+1.000000e+000	   -7.411700e+000
+1.039338e+000	   -7.018835e+000
+1.080224e+000	   -6.659649e+000
+1.122718e+000	   -6.273955e+000
+1.166883e+000	   -5.934205e+000
+1.212786e+000	   -5.636515e+000
+1.260495e+000	   -5.300345e+000
+1.310081e+000	   -4.981929e+000
+1.361617e+000	   -4.690607e+000
+1.415180e+000	   -4.427348e+000
+1.470851e+000	   -4.161620e+000
+1.528711e+000	   -3.915793e+000
+1.588848e+000	   -3.676149e+000
+1.651350e+000	   -3.474152e+000
+1.716311e+000	   -3.303988e+000
+1.783827e+000	   -3.104188e+000
+1.854000e+000	   -2.925113e+000
+1.926933e+000	   -2.763658e+000
+2.002735e+000	   -2.603139e+000
+2.081518e+000	   -2.434799e+000
+2.163401e+000	   -2.323948e+000
+2.248506e+000	   -2.206058e+000
+2.336958e+000	   -2.116952e+000
+2.428889e+000	   -1.990789e+000
+2.524437e+000	   -1.927615e+000
+2.623744e+000	   -1.838501e+000
+2.726957e+000	   -1.805231e+000
+2.834230e+000	   -1.713354e+000
+2.945724e+000	   -1.681747e+000
+3.061603e+000	   -1.645491e+000
+3.182040e+000	   -1.619097e+000
+3.307216e+000	   -1.587242e+000
+3.437315e+000	   -1.573873e+000
+3.572533e+000	   -1.594120e+000
+3.713070e+000	   -1.571075e+000
+3.859135e+000	   -1.588338e+000
+4.010946e+000	   -1.578313e+000
+4.168729e+000	   -1.599692e+000
+4.332719e+000	   -1.618213e+000
+4.503160e+000	   -1.685079e+000
+4.680306e+000	   -1.681258e+000
+4.864420e+000	   -1.737529e+000
+5.055778e+000	   -1.789215e+000
+5.254663e+000	   -1.823635e+000
+5.461371e+000	   -1.866400e+000
+5.676211e+000	   -1.918085e+000
+5.899502e+000	   -2.010310e+000
+6.131577e+000	   -2.038893e+000
+6.372782e+000	   -2.146608e+000
+6.623476e+000	   -2.237596e+000
+6.884031e+000	   -2.161654e+000
+7.154836e+000	   -2.350744e+000
+7.436293e+000	   -2.390966e+000
+7.728823e+000	   -2.496431e+000
+8.032861e+000	   -2.627085e+000
+8.348858e+000	   -2.696077e+000
+8.677286e+000	   -2.818804e+000
+9.018635e+000	   -2.907751e+000
+9.373411e+000	   -3.039866e+000
+9.742143e+000	   -3.060565e+000
+1.012538e+001	   -3.237146e+000
+1.052369e+001	   -3.297953e+000
+1.093768e+001	   -3.397882e+000
+1.136794e+001	   -3.550577e+000
+1.181514e+001	   -3.682163e+000
+1.227992e+001	   -3.780900e+000
+1.276299e+001	   -3.962511e+000
+1.326506e+001	   -4.040647e+000
+1.378689e+001	   -4.180023e+000
+1.432924e+001	   -4.294621e+000
+1.489292e+001	   -4.418352e+000
+1.547878e+001	   -4.576012e+000
+1.608769e+001	   -4.693051e+000
+1.672055e+001	   -4.864017e+000
+1.737830e+001	   -4.927897e+000
+1.806193e+001	   -5.050949e+000
+1.877246e+001	   -5.102993e+000
+1.951093e+001	   -5.209081e+000
+2.027845e+001	   -5.419469e+000
+2.107617e+001	   -5.488087e+000
+2.190526e+001	   -5.544754e+000
+2.276698e+001	   -5.684771e+000
+2.366259e+001	   -5.748119e+000
+2.459343e+001	   -5.861460e+000
+2.556089e+001	   -5.928988e+000
+2.656640e+001	   -6.005493e+000
+2.761147e+001	   -6.139090e+000
+2.869766e+001	   -6.103652e+000
+2.982657e+001	   -6.175153e+000
+3.099989e+001	   -6.250910e+000
+3.221937e+001	   -6.344324e+000
+3.348682e+001	   -6.461419e+000
+3.480413e+001	   -6.574791e+000
+3.617326e+001	   -6.697289e+000
+3.759624e+001	   -6.704328e+000
+3.907521e+001	   -6.795183e+000
+4.061235e+001	   -6.815139e+000
+4.220997e+001	   -6.937920e+000
+4.387043e+001	   -7.080930e+000
+4.559621e+001	   -7.168562e+000
+4.738988e+001	   -7.236879e+000
+4.925411e+001	   -7.131941e+000
+5.119167e+001	   -7.265131e+000
+5.320546e+001	   -7.578407e+000
+5.529846e+001	   -7.436452e+000
+5.747380e+001	   -7.280147e+000
+5.973471e+001	   -7.563177e+000
+6.208456e+001	   -7.308627e+000
+6.452685e+001	   -8.066595e+000
+6.706522e+001	   -7.922945e+000
+6.970343e+001	   -8.132442e+000
+7.244543e+001	   -8.056913e+000
+7.529530e+001	   -8.152575e+000
+7.825728e+001	   -8.269004e+000
+8.133577e+001	   -8.366414e+000
+8.453537e+001	   -8.433465e+000
+8.786083e+001	   -8.451806e+000
+9.131711e+001	   -8.617229e+000
+9.490936e+001	   -8.583521e+000
+9.864291e+001	   -8.625633e+000
+1.025233e+002	   -8.822396e+000
+1.065564e+002	   -8.920447e+000
+1.107481e+002	   -8.840320e+000
+1.151048e+002	   -8.585081e+000
+1.196328e+002	   -8.701983e+000
+1.243389e+002	   -8.502176e+000
+1.292301e+002	   -9.076164e+000
+1.343138e+002	   -9.161235e+000
+1.395975e+002	   -9.185403e+000
+1.450890e+002	   -9.117012e+000
+1.507965e+002	   -9.036670e+000
+1.567286e+002	   -8.983490e+000
+1.628940e+002	   -8.986760e+000
+1.693019e+002	   -8.901606e+000
+1.759619e+002	   -9.157159e+000
+1.828839e+002	   -9.050244e+000
+1.900782e+002	   -8.770022e+000
+1.975556e+002	   -8.742991e+000
+2.053270e+002	   -8.604093e+000
+2.134042e+002	   -8.549527e+000
+2.217991e+002	   -8.410889e+000
+2.305243e+002	   -8.274895e+000
+2.395927e+002	   -8.000525e+000
+2.490178e+002	   -7.933723e+000
+2.588137e+002	   -7.737294e+000
+2.689950e+002	   -7.772438e+000
+2.795767e+002	   -7.673197e+000
+2.905747e+002	   -7.412281e+000
+3.020054e+002	   -7.067824e+000
+3.138857e+002	   -7.020977e+000
+3.262334e+002	   -7.076007e+000
+3.390668e+002	   -6.711738e+000
+3.524051e+002	   -6.392268e+000
+3.662680e+002	   -6.549248e+000
+3.806763e+002	   -6.362915e+000
+3.956514e+002	   -5.919801e+000
+4.112156e+002	   -5.794356e+000
+4.273920e+002	   -5.651378e+000
+4.442048e+002	   -5.510571e+000
+4.616790e+002	   -5.531888e+000
+4.798406e+002	   -5.113558e+000
+4.987166e+002	   -5.221921e+000
+5.183351e+002	   -5.162182e+000
+5.387255e+002	   -4.849411e+000
+5.599180e+002	   -4.807666e+000
+5.819441e+002	   -5.006640e+000
+6.048367e+002	   -4.981846e+000
+6.286298e+002	   -4.700904e+000
+6.533589e+002	   -4.758309e+000
+6.790608e+002	   -4.890674e+000
+7.057738e+002	   -4.835063e+000
+7.335376e+002	   -4.816772e+000
+7.623936e+002	   -4.979250e+000
+7.923847e+002	   -4.705557e+000
+8.235557e+002	   -4.898348e+000
+8.559528e+002	   -4.911375e+000
+8.896243e+002	   -5.000297e+000
+9.246205e+002	   -5.110261e+000
+9.609933e+002	   -5.281146e+000
+9.987970e+002	   -5.116930e+000
+1.038088e+003	   -5.420590e+000
+1.078924e+003	   -5.553808e+000
+1.121367e+003	   -5.704105e+000
