+1.000000e+000	   +2.772160e+001
+1.039338e+000	   +2.772672e+001
+1.080224e+000	   +2.772918e+001
+1.122718e+000	   +2.773915e+001
+1.166883e+000	   +2.774433e+001
+1.212786e+000	   +2.775081e+001
+1.260495e+000	   +2.776032e+001
+1.310081e+000	   +2.777064e+001
+1.361617e+000	   +2.777694e+001
+1.415180e+000	   +2.779195e+001
+1.470851e+000	   +2.780005e+001
+1.528711e+000	   +2.781240e+001
+1.588848e+000	   +2.782307e+001
+1.651350e+000	   +2.783648e+001
+1.716311e+000	   +2.785076e+001
+1.783827e+000	   +2.786483e+001
+1.854000e+000	   +2.787702e+001
+1.926933e+000	   +2.788915e+001
+2.002735e+000	   +2.790556e+001
+2.081518e+000	   +2.791751e+001
+2.163401e+000	   +2.793319e+001
+2.248506e+000	   +2.795027e+001
+2.336958e+000	   +2.796015e+001
+2.428889e+000	   +2.797302e+001
+2.524437e+000	   +2.798750e+001
+2.623744e+000	   +2.799655e+001
+2.726957e+000	   +2.800756e+001
+2.834230e+000	   +2.802081e+001
+2.945724e+000	   +2.802900e+001
+3.061603e+000	   +2.804157e+001
+3.182040e+000	   +2.805091e+001
+3.307216e+000	   +2.805976e+001
+3.437315e+000	   +2.806566e+001
+3.572533e+000	   +2.807552e+001
+3.713070e+000	   +2.808520e+001
+3.859135e+000	   +2.809514e+001
+4.010946e+000	   +2.809789e+001
+4.168729e+000	   +2.810133e+001
+4.332719e+000	   +2.811070e+001
+4.503160e+000	   +2.811395e+001
+4.680306e+000	   +2.811833e+001
+4.864420e+000	   +2.812043e+001
+5.055778e+000	   +2.812769e+001
+5.254663e+000	   +2.812239e+001
+5.461371e+000	   +2.812570e+001
+5.676211e+000	   +2.812379e+001
+5.899502e+000	   +2.812904e+001
+6.131577e+000	   +2.812297e+001
+6.372782e+000	   +2.812301e+001
+6.623476e+000	   +2.812356e+001
+6.884031e+000	   +2.810614e+001
+7.154836e+000	   +2.811476e+001
+7.436293e+000	   +2.810297e+001
+7.728823e+000	   +2.810779e+001
+8.032861e+000	   +2.809753e+001
+8.348858e+000	   +2.808530e+001
+8.677286e+000	   +2.808403e+001
+9.018635e+000	   +2.807619e+001
+9.373411e+000	   +2.805989e+001
+9.742143e+000	   +2.805940e+001
+1.012538e+001	   +2.804441e+001
+1.052369e+001	   +2.803175e+001
+1.093768e+001	   +2.801561e+001
+1.136794e+001	   +2.800543e+001
+1.181514e+001	   +2.799173e+001
+1.227992e+001	   +2.797258e+001
+1.276299e+001	   +2.795510e+001
+1.326506e+001	   +2.793723e+001
+1.378689e+001	   +2.791304e+001
+1.432924e+001	   +2.790038e+001
+1.489292e+001	   +2.787414e+001
+1.547878e+001	   +2.783729e+001
+1.608769e+001	   +2.781433e+001
+1.672055e+001	   +2.779523e+001
+1.737830e+001	   +2.776639e+001
+1.806193e+001	   +2.773314e+001
+1.877246e+001	   +2.770139e+001
+1.951093e+001	   +2.767008e+001
+2.027845e+001	   +2.763782e+001
+2.107617e+001	   +2.761798e+001
+2.190526e+001	   +2.758599e+001
+2.276698e+001	   +2.756096e+001
+2.366259e+001	   +2.753748e+001
+2.459343e+001	   +2.751571e+001
+2.556089e+001	   +2.749832e+001
+2.656640e+001	   +2.746745e+001
+2.761147e+001	   +2.745750e+001
+2.869766e+001	   +2.743323e+001
+2.982657e+001	   +2.741808e+001
+3.099989e+001	   +2.739285e+001
+3.221937e+001	   +2.737303e+001
+3.348682e+001	   +2.736331e+001
+3.480413e+001	   +2.733053e+001
+3.617326e+001	   +2.733175e+001
+3.759624e+001	   +2.730564e+001
+3.907521e+001	   +2.727760e+001
+4.061235e+001	   +2.725255e+001
+4.220997e+001	   +2.724381e+001
+4.387043e+001	   +2.721736e+001
+4.559621e+001	   +2.721721e+001
+4.738988e+001	   +2.718879e+001
+4.925411e+001	   +2.716134e+001
+5.119167e+001	   +2.712845e+001
+5.320546e+001	   +2.709933e+001
+5.529846e+001	   +2.710085e+001
+5.747380e+001	   +2.705532e+001
+5.973471e+001	   +2.712749e+001
+6.208456e+001	   +2.704601e+001
+6.452685e+001	   +2.699740e+001
+6.706522e+001	   +2.697432e+001
+6.970343e+001	   +2.693674e+001
+7.244543e+001	   +2.690950e+001
+7.529530e+001	   +2.688608e+001
+7.825728e+001	   +2.685061e+001
+8.133577e+001	   +2.683169e+001
+8.453537e+001	   +2.679823e+001
+8.786083e+001	   +2.674137e+001
+9.131711e+001	   +2.672385e+001
+9.490936e+001	   +2.669832e+001
+9.864291e+001	   +2.664950e+001
+1.025233e+002	   +2.661098e+001
+1.065564e+002	   +2.659957e+001
+1.107481e+002	   +2.656981e+001
+1.151048e+002	   +2.649650e+001
+1.196328e+002	   +2.657482e+001
+1.243389e+002	   +2.646338e+001
+1.292301e+002	   +2.645223e+001
+1.343138e+002	   +2.636389e+001
+1.395975e+002	   +2.635962e+001
+1.450890e+002	   +2.629412e+001
+1.507965e+002	   +2.624875e+001
+1.567286e+002	   +2.619989e+001
+1.628940e+002	   +2.617216e+001
+1.693019e+002	   +2.611514e+001
+1.759619e+002	   +2.608066e+001
+1.828839e+002	   +2.604132e+001
+1.900782e+002	   +2.597708e+001
+1.975556e+002	   +2.596682e+001
+2.053270e+002	   +2.593177e+001
+2.134042e+002	   +2.588376e+001
+2.217991e+002	   +2.582659e+001
+2.305243e+002	   +2.579306e+001
+2.395927e+002	   +2.574971e+001
+2.490178e+002	   +2.570154e+001
+2.588137e+002	   +2.567450e+001
+2.689950e+002	   +2.562210e+001
+2.795767e+002	   +2.561529e+001
+2.905747e+002	   +2.558140e+001
+3.020054e+002	   +2.555300e+001
+3.138857e+002	   +2.555685e+001
+3.262334e+002	   +2.551305e+001
+3.390668e+002	   +2.551083e+001
+3.524051e+002	   +2.543893e+001
+3.662680e+002	   +2.546398e+001
+3.806763e+002	   +2.545877e+001
+3.956514e+002	   +2.545690e+001
+4.112156e+002	   +2.541536e+001
+4.273920e+002	   +2.539603e+001
+4.442048e+002	   +2.541581e+001
+4.616790e+002	   +2.538302e+001
+4.798406e+002	   +2.542028e+001
+4.987166e+002	   +2.535588e+001
+5.183351e+002	   +2.537939e+001
+5.387255e+002	   +2.537714e+001
+5.599180e+002	   +2.537896e+001
+5.819441e+002	   +2.539789e+001
+6.048367e+002	   +2.538324e+001
+6.286298e+002	   +2.543319e+001
+6.533589e+002	   +2.537621e+001
+6.790608e+002	   +2.539483e+001
+7.057738e+002	   +2.539744e+001
+7.335376e+002	   +2.540143e+001
+7.623936e+002	   +2.539957e+001
+7.923847e+002	   +2.540711e+001
+8.235557e+002	   +2.541153e+001
+8.559528e+002	   +2.538815e+001
+8.896243e+002	   +2.541021e+001
+9.246205e+002	   +2.542847e+001
+9.609933e+002	   +2.541391e+001
+9.987970e+002	   +2.541278e+001
+1.038088e+003	   +2.541151e+001
+1.078924e+003	   +2.542876e+001
+1.121367e+003	   +2.538110e+001
+1.165479e+003	   +2.541022e+001
+1.211327e+003	   +2.541539e+001
+1.258979e+003	   +2.542375e+001
+1.308505e+003	   +2.539119e+001
+1.359979e+003	   +2.540446e+001
+1.413478e+003	   +2.541754e+001
+1.469081e+003	   +2.538873e+001
+1.526872e+003	   +2.539692e+001
+1.586936e+003	   +2.537972e+001
+1.649363e+003	   +2.537536e+001
+1.714246e+003	   +2.537474e+001
+1.781682e+003	   +2.536344e+001
+1.851770e+003	   +2.534961e+001
+1.924615e+003	   +2.535178e+001
+2.000325e+003	   +2.533131e+001
+2.079014e+003	   +2.531972e+001
+2.160799e+003	   +2.530791e+001
+2.245801e+003	   +2.529677e+001
+2.334146e+003	   +2.529150e+001
+2.425967e+003	   +2.526012e+001
+2.521400e+003	   +2.523919e+001
+2.620587e+003	   +2.522915e+001
+2.723676e+003	   +2.521138e+001
+2.830821e+003	   +2.519094e+001
+2.942180e+003	   +2.516664e+001
+3.057920e+003	   +2.515795e+001
+3.178212e+003	   +2.512107e+001
+3.303237e+003	   +2.510220e+001
+3.433180e+003	   +2.508039e+001
+3.568235e+003	   +2.504293e+001
+3.708603e+003	   +2.500527e+001
+3.854492e+003	   +2.498108e+001
+4.006121e+003	   +2.494477e+001
+4.163714e+003	   +2.491494e+001
+4.327507e+003	   +2.485816e+001
+4.497743e+003	   +2.481964e+001
+4.674676e+003	   +2.477596e+001
+4.858568e+003	   +2.472655e+001
+5.049695e+003	   +2.467170e+001
+5.248341e+003	   +2.463108e+001
+5.454801e+003	   +2.457597e+001
+5.669382e+003	   +2.451465e+001
+5.892405e+003	   +2.445206e+001
+6.124201e+003	   +2.440175e+001
+6.365116e+003	   +2.434525e+001
+6.615508e+003	   +2.427607e+001
+6.875750e+003	   +2.421204e+001
+7.146229e+003	   +2.414945e+001
+7.427348e+003	   +2.407927e+001
+7.719525e+003	   +2.402210e+001
+8.023197e+003	   +2.394173e+001
+8.338814e+003	   +2.387353e+001
+8.666848e+003	   +2.379716e+001
+9.007785e+003	   +2.372768e+001
+9.362135e+003	   +2.365543e+001
+9.730424e+003	   +2.358212e+001
+1.011320e+004	   +2.351637e+001
+1.051103e+004	   +2.343237e+001
+1.092452e+004	   +2.337205e+001
+1.135427e+004	   +2.328793e+001
+1.180092e+004	   +2.322774e+001
+1.226515e+004	   +2.315554e+001
+1.274764e+004	   +2.309665e+001
