+1.000000e+001	   +3.279172e+001
+1.031365e+001	   +2.411105e+001
+1.063714e+001	   +2.134847e+001
+1.097077e+001	   +2.669479e+001
+1.131487e+001	   +2.880813e+001
+1.166976e+001	   +2.164814e+001
+1.203578e+001	   +2.385726e+001
+1.241328e+001	   +3.944944e+001
+1.280262e+001	   +3.055861e+001
+1.320418e+001	   +2.979219e+001
+1.361833e+001	   +2.548309e+001
+1.404546e+001	   +2.924365e+001
+1.448600e+001	   +3.030183e+001
+1.494035e+001	   +2.771456e+001
+1.540896e+001	   +2.541472e+001
+1.589226e+001	   +2.669409e+001
+1.639072e+001	   +3.874165e+001
+1.690481e+001	   +2.355097e+001
+1.743503e+001	   +2.762351e+001
+1.798188e+001	   +3.097788e+001
+1.854588e+001	   +2.117171e+001
+1.912757e+001	   +2.092351e+001
+1.972751e+001	   +2.215412e+001
+2.034626e+001	   +2.993984e+001
+2.098442e+001	   +2.421884e+001
+2.164260e+001	   +1.673621e+001
+2.232141e+001	   +1.670674e+001
+2.302153e+001	   +1.790962e+001
+2.374360e+001	   +2.026050e+001
+2.448831e+001	   +2.146648e+001
+2.525639e+001	   +1.456894e+001
+2.604855e+001	   +1.284472e+001
+2.686556e+001	   +7.063972e+000
+2.770820e+001	   +1.544309e+001
+2.857727e+001	   +9.259540e+000
+2.947359e+001	   +2.027106e+001
+3.039803e+001	   +7.247521e+000
+3.135147e+001	   -8.869571e+000
+3.233480e+001	   +3.994999e+000
+3.334898e+001	   +4.587844e+000
+3.439497e+001	   +1.155725e+001
+3.547377e+001	   +1.548364e+001
+3.658640e+001	   +1.600818e+001
+3.773394e+001	   +1.055320e+001
+3.891746e+001	   +5.217144e+000
+4.013810e+001	   +1.295850e+001
+4.139703e+001	   +1.559061e+001
+4.269545e+001	   +9.917184e+000
+4.403459e+001	   +6.654689e+000
+4.541573e+001	   +1.626149e+001
+4.684020e+001	   +8.526813e+000
+4.830934e+001	   +2.172848e+001
+4.982456e+001	   +3.300334e+001
+5.138731e+001	   +1.503502e+001
+5.299907e+001	   +1.973564e+001
+5.466138e+001	   +2.000793e+001
+5.637583e+001	   +2.080956e+001
+5.814406e+001	   +2.188753e+001
+5.996775e+001	   +2.185621e+001
+6.184863e+001	   +2.252865e+001
+6.378851e+001	   +3.196369e+001
+6.578924e+001	   +2.124913e+001
+6.785271e+001	   +2.784767e+001
+6.998091e+001	   +1.330764e+001
+7.217586e+001	   +1.437086e+001
+7.443965e+001	   +1.977087e+001
+7.677445e+001	   +2.520540e+001
+7.918248e+001	   +2.975683e+001
+8.166603e+001	   +2.873377e+001
+8.422749e+001	   +3.215593e+001
+8.686928e+001	   +2.540623e+001
+8.959393e+001	   +1.748479e+001
+9.240404e+001	   +1.867831e+001
+9.530229e+001	   +2.488419e+001
+9.829144e+001	   +2.572370e+001
+1.013744e+002	   +2.111573e+001
+1.045540e+002	   +1.811603e+001
+1.078333e+002	   +2.023358e+001
+1.112155e+002	   +1.908152e+001
+1.147037e+002	   +1.798011e+001
+1.183014e+002	   +3.092575e+001
+1.220119e+002	   +2.060678e+001
+1.258388e+002	   +1.345577e+001
+1.297858e+002	   +1.279466e+001
+1.338565e+002	   +2.209961e+001
+1.380549e+002	   +2.430028e+001
+1.423850e+002	   +2.480612e+001
+1.468509e+002	   +3.455082e+001
+1.514569e+002	   +2.949075e+001
+1.562073e+002	   +2.795954e+001
+1.611067e+002	   +2.463309e+001
+1.661598e+002	   +2.163834e+001
+1.713714e+002	   +2.512345e+001
+1.767465e+002	   +3.789153e+001
+1.822901e+002	   +4.095419e+001
+1.880077e+002	   +2.808003e+001
+1.939045e+002	   +3.881419e+001
+1.999863e+002	   +4.090437e+001
+2.062589e+002	   +2.620496e+001
+2.127282e+002	   +2.211316e+001
+2.194004e+002	   +2.624527e+001
+2.262819e+002	   +2.877779e+001
+2.333792e+002	   +2.216068e+001
+2.406992e+002	   +4.516085e+001
+2.482487e+002	   +2.760491e+001
+2.560350e+002	   +3.125534e+001
+2.640655e+002	   +3.426231e+001
+2.723479e+002	   +2.409533e+001
+2.808901e+002	   +3.446856e+001
+2.897002e+002	   +2.180185e+001
+2.987867e+002	   +2.599913e+001
+3.081581e+002	   +3.086415e+001
+3.178235e+002	   +3.438321e+001
+3.277920e+002	   +3.523423e+001
+3.380732e+002	   +3.624230e+001
+3.486768e+002	   +3.118409e+001
+3.596130e+002	   +3.571712e+001
+3.708923e+002	   +3.220911e+001
+3.825253e+002	   +2.081886e+001
+3.945232e+002	   +3.056799e+001
+4.068974e+002	   +2.471526e+001
+4.196597e+002	   +2.047649e+001
+4.328224e+002	   +2.169488e+001
+4.463978e+002	   +2.760530e+001
+4.603990e+002	   +2.548725e+001
+4.748395e+002	   +2.488078e+001
+4.897328e+002	   +1.991828e+001
+5.050932e+002	   +2.409948e+001
+5.209355e+002	   +2.334942e+001
+5.372746e+002	   +2.345844e+001
+5.541262e+002	   +2.308048e+001
+5.715063e+002	   +1.792350e+001
+5.894316e+002	   +4.527319e+001
+6.079191e+002	   +2.328430e+001
+6.269865e+002	   +3.097854e+001
+6.466519e+002	   +2.862581e+001
+6.669341e+002	   +2.506396e+001
+6.878525e+002	   +2.919610e+001
+7.094269e+002	   +2.291224e+001
+7.316781e+002	   +2.591423e+001
+7.546271e+002	   +2.822386e+001
+7.782960e+002	   +3.380482e+001
+8.027072e+002	   +1.892910e+001
+8.278841e+002	   +1.288723e+001
+8.538506e+002	   +1.818085e+001
+8.806317e+002	   +1.684053e+001
+9.082526e+002	   +2.407550e+001
