+1.000000e+001	   -1.519349e+002
+1.031365e+001	   -1.295002e+002
+1.063714e+001	   -1.214458e+002
+1.097077e+001	   +4.456735e+001
+1.131487e+001	   -1.457878e+002
+1.166976e+001	   +1.415333e+002
+1.203578e+001	   -5.972575e+001
+1.241328e+001	   -1.112701e+002
+1.280262e+001	   -8.818676e+001
+1.320418e+001	   -1.483388e+002
+1.361833e+001	   +1.663435e+002
+1.404546e+001	   -1.662743e+002
+1.448600e+001	   +1.567887e+002
+1.494035e+001	   -1.079221e+002
+1.540896e+001	   -1.401418e+002
+1.589226e+001	   -1.214042e+002
+1.639072e+001	   +7.906273e+001
+1.690481e+001	   -1.014239e+001
+1.743503e+001	   +1.713476e+002
+1.798188e+001	   +2.296378e+001
+1.854588e+001	   +1.681431e+001
+1.912757e+001	   +3.383802e+001
+1.972751e+001	   -8.527946e+001
+2.034626e+001	   -5.445983e+001
+2.098442e+001	   +1.434807e+002
+2.164260e+001	   +1.254877e+002
+2.232141e+001	   -1.606716e+002
+2.302153e+001	   -9.049020e+001
+2.374360e+001	   +1.448616e+002
+2.448831e+001	   +3.103328e+001
+2.525639e+001	   +1.129939e+001
+2.604855e+001	   -4.828596e+001
+2.686556e+001	   +1.775540e+002
+2.770820e+001	   -9.235065e+001
+2.857727e+001	   +5.491134e+001
+2.947359e+001	   -1.094356e+002
+3.039803e+001	   -1.945597e+001
+3.135147e+001	   -1.333573e+002
+3.233480e+001	   +2.183651e+001
+3.334898e+001	   -5.295078e+001
+3.439497e+001	   +1.340937e+000
+3.547377e+001	   +8.857430e+001
+3.658640e+001	   +9.800379e+001
+3.773394e+001	   +1.888766e+001
+3.891746e+001	   +6.317466e+001
+4.013810e+001	   -6.682921e+001
+4.139703e+001	   -5.292330e+001
+4.269545e+001	   +9.359251e+000
+4.403459e+001	   +5.414994e+001
+4.541573e+001	   -1.316346e+001
+4.684020e+001	   +5.183811e+001
+4.830934e+001	   -4.289557e+001
+4.982456e+001	   -1.564254e+001
+5.138731e+001	   +1.474183e+002
+5.299907e+001	   -1.565119e+002
+5.466138e+001	   +1.183487e+002
+5.637583e+001	   -4.007266e+001
+5.814406e+001	   +8.901123e+001
+5.996775e+001	   -1.641204e+001
+6.184863e+001	   -1.148594e+002
+6.378851e+001	   +1.347692e+002
+6.578924e+001	   -6.627448e+001
+6.785271e+001	   +1.573798e+002
+6.998091e+001	   -1.475020e+002
+7.217586e+001	   +1.029540e+002
+7.443965e+001	   -6.161869e+001
+7.677445e+001	   +7.498078e+001
+7.918248e+001	   -5.953988e+001
+8.166603e+001	   -7.570575e+001
+8.422749e+001	   -5.269133e+001
+8.686928e+001	   +5.195109e+001
+8.959393e+001	   +1.631355e+001
+9.240404e+001	   -4.055756e+001
+9.530229e+001	   +5.029699e+001
+9.829144e+001	   -1.125003e+002
+1.013744e+002	   +1.032810e+002
+1.045540e+002	   +6.683678e+001
+1.078333e+002	   -1.486163e+001
+1.112155e+002	   +1.471453e+002
+1.147037e+002	   +1.137132e+002
+1.183014e+002	   -1.587885e+002
+1.220119e+002	   -1.677557e+002
+1.258388e+002	   -8.540985e+001
+1.297858e+002	   +8.244843e+000
+1.338565e+002	   -8.939866e+001
+1.380549e+002	   -1.122278e+001
+1.423850e+002	   +2.927894e+000
+1.468509e+002	   +1.013183e+002
+1.514569e+002	   -1.073314e+002
+1.562073e+002	   +9.008115e+001
+1.611067e+002	   +1.503321e+002
+1.661598e+002	   +1.734504e+002
+1.713714e+002	   -1.619891e+002
+1.767465e+002	   -2.102931e+001
+1.822901e+002	   +1.155441e+002
+1.880077e+002	   +3.491021e+001
+1.939045e+002	   -1.845491e+001
+1.999863e+002	   +9.883194e+001
+2.062589e+002	   +7.493199e+001
+2.127282e+002	   -1.390916e-001
+2.194004e+002	   +8.291553e+001
+2.262819e+002	   -5.640886e+001
+2.333792e+002	   -5.104139e+001
+2.406992e+002	   +7.652905e+001
+2.482487e+002	   -1.182804e+002
+2.560350e+002	   +3.592212e+001
+2.640655e+002	   -3.139318e+001
+2.723479e+002	   +3.173961e+001
+2.808901e+002	   +2.467578e+001
+2.897002e+002	   +5.406967e+001
+2.987867e+002	   -1.099571e+002
+3.081581e+002	   +4.530640e+001
+3.178235e+002	   -6.733646e+001
+3.277920e+002	   -1.782276e+002
+3.380732e+002	   -1.190903e+002
+3.486768e+002	   +6.090671e+001
+3.596130e+002	   -9.887415e+001
+3.708923e+002	   +3.965118e+001
+3.825253e+002	   -6.957775e+000
+3.945232e+002	   -1.029507e+002
+4.068974e+002	   +1.093852e+002
+4.196597e+002	   +9.472470e+001
+4.328224e+002	   +7.639750e+001
+4.463978e+002	   -1.112865e+002
+4.603990e+002	   -1.493439e+001
+4.748395e+002	   -1.167514e+002
+4.897328e+002	   -1.091024e+002
+5.050932e+002	   -2.337266e+000
+5.209355e+002	   +3.871173e+001
+5.372746e+002	   -1.718810e+001
+5.541262e+002	   -7.990353e+001
+5.715063e+002	   -8.507750e+001
+5.894316e+002	   -1.786399e+002
+6.079191e+002	   -3.545270e+001
+6.269865e+002	   -1.417564e+001
+6.466519e+002	   +6.244011e+001
+6.669341e+002	   -1.187771e+001
+6.878525e+002	   -1.652764e+002
+7.094269e+002	   -1.855020e+000
+7.316781e+002	   +4.330356e+001
+7.546271e+002	   -8.476291e+001
+7.782960e+002	   -1.173792e+002
+8.027072e+002	   +1.008262e+002
+8.278841e+002	   +5.827494e+001
+8.538506e+002	   +1.240227e+002
+8.806317e+002	   -2.833096e+001
+9.082526e+002	   +6.417735e+001
+9.367399e+002	   +4.718764e+001
+9.661208e+002	   +9.413824e+001
+9.964231e+002	   +2.526195e+001
+1.027676e+003	   +4.281704e+001
+1.059909e+003	   -4.797503e+001
+1.093153e+003	   +1.341169e+000
+1.127440e+003	   +1.922973e+000
+1.162802e+003	   +1.734858e+001
+1.199273e+003	   -2.214688e+001
+1.236888e+003	   -2.360093e+000
+1.275683e+003	   -1.202333e+001
+1.315695e+003	   +3.879277e+001
+1.356962e+003	   -6.256682e+000
+1.399523e+003	   +9.337503e+000
+1.443419e+003	   +4.105322e+001
+1.488691e+003	   +3.310357e+001
+1.535384e+003	   +3.027372e+001
+1.583541e+003	   +3.902831e+001
+1.633209e+003	   +1.962055e+001
+1.684435e+003	   +3.963580e+001
+1.737267e+003	   +2.576153e+001
+1.791756e+003	   +3.044624e+001
+1.847954e+003	   +2.975784e+001
+1.905916e+003	   +3.713506e+001
+1.965695e+003	   +3.155395e+001
+2.027349e+003	   +3.327978e+001
+2.090936e+003	   +3.530156e+001
+2.156518e+003	   +3.505904e+001
+2.224157e+003	   +3.556321e+001
+2.293918e+003	   +3.746812e+001
+2.365867e+003	   +3.657890e+001
+2.440072e+003	   +3.793092e+001
+2.516605e+003	   +3.790368e+001
+2.595538e+003	   +4.020723e+001
+2.676947e+003	   +4.073778e+001
+2.760909e+003	   +4.170546e+001
+2.847505e+003	   +4.257501e+001
+2.936817e+003	   +4.289927e+001
+3.028930e+003	   +4.408538e+001
+3.123933e+003	   +4.461942e+001
+3.221915e+003	   +4.533343e+001
+3.322970e+003	   +4.660501e+001
+3.427195e+003	   +4.713568e+001
+3.534688e+003	   +4.844289e+001
+3.645554e+003	   +4.908818e+001
+3.759896e+003	   +5.001618e+001
+3.877825e+003	   +5.136060e+001
+3.999453e+003	   +5.203391e+001
+4.124896e+003	   +5.260231e+001
+4.254273e+003	   +5.395011e+001
+4.387708e+003	   +5.483416e+001
+4.525329e+003	   +5.596915e+001
+4.667266e+003	   +5.645961e+001
+4.813654e+003	   +5.727953e+001
+4.964634e+003	   +5.860196e+001
+5.120350e+003	   +5.874730e+001
+5.280949e+003	   +5.989124e+001
+5.446586e+003	   +6.078448e+001
+5.617418e+003	   +6.177254e+001
+5.793608e+003	   +6.245514e+001
+5.975325e+003	   +6.317200e+001
+6.162741e+003	   +6.413816e+001
+6.356035e+003	   +6.424966e+001
+6.555392e+003	   +6.520393e+001
+6.761001e+003	   +6.594495e+001
+6.973060e+003	   +6.620370e+001
+7.191770e+003	   +6.744948e+001
+7.417339e+003	   +6.740614e+001
+7.649983e+003	   +6.774317e+001
+7.889925e+003	   +6.870687e+001
+8.137392e+003	   +7.008717e+001
+8.392621e+003	   +7.035743e+001
+8.655855e+003	   +7.053577e+001
+8.927346e+003	   +7.127097e+001
+9.207353e+003	   +7.152208e+001
+9.496141e+003	   +7.155339e+001
+9.793986e+003	   +7.231977e+001
+1.010117e+004	   +7.273735e+001
+1.041800e+004	   +7.374290e+001
+1.074476e+004	   +7.272565e+001
+1.108177e+004	   +7.370411e+001
+1.142935e+004	   +7.288479e+001
+1.178783e+004	   +7.375521e+001
+1.215755e+004	   +7.379148e+001
+1.253887e+004	   +7.356123e+001
+1.293215e+004	   +7.392619e+001
+1.333777e+004	   +7.430225e+001
+1.375611e+004	   +7.392732e+001
+1.418757e+004	   +7.330910e+001
+1.463256e+004	   +7.415781e+001
+1.509151e+004	   +7.364711e+001
+1.556486e+004	   +7.265833e+001
+1.605305e+004	   +7.216646e+001
+1.655655e+004	   +7.281478e+001
+1.707585e+004	   +7.109842e+001
+1.761143e+004	   +7.220902e+001
+1.816381e+004	   +7.240334e+001
+1.873352e+004	   +7.120098e+001
+1.932110e+004	   +7.115922e+001
+1.992710e+004	   +7.038866e+001
+2.055211e+004	   +6.656471e+001
+2.119673e+004	   +6.973431e+001
+2.186156e+004	   +6.914859e+001
+2.254725e+004	   +7.015172e+001
+2.325445e+004	   +6.934011e+001
+2.398382e+004	   +6.942290e+001
+2.473607e+004	   +6.904713e+001
+2.551192e+004	   +6.855344e+001
+2.631210e+004	   +6.795360e+001
+2.713738e+004	   +6.849715e+001
+2.798854e+004	   +6.905980e+001
+2.886640e+004	   +6.882366e+001
