+9.000000e+001	   -1.419502e+001
+9.214323e+001	   -1.407750e+001
+9.433750e+001	   -1.414078e+001
+9.658402e+001	   -1.408783e+001
+9.888404e+001	   -1.419163e+001
+1.012388e+002	   -1.409372e+001
+1.036497e+002	   -1.414130e+001
+1.061180e+002	   -1.396801e+001
+1.086451e+002	   -1.405838e+001
+1.112323e+002	   -1.380778e+001
+1.138811e+002	   -1.397560e+001
+1.165931e+002	   -1.370439e+001
+1.193696e+002	   -1.418354e+001
+1.222122e+002	   -1.399096e+001
+1.251225e+002	   -1.352499e+001
+1.281022e+002	   -1.387739e+001
+1.311527e+002	   -1.378341e+001
+1.342760e+002	   -1.369293e+001
+1.374736e+002	   -1.370753e+001
+1.407473e+002	   -1.360456e+001
+1.440990e+002	   -1.349823e+001
+1.475306e+002	   -1.360282e+001
+1.510438e+002	   -1.355112e+001
+1.546407e+002	   -1.352182e+001
+1.583233e+002	   -1.349591e+001
+1.620935e+002	   -1.348199e+001
+1.659536e+002	   -1.337626e+001
+1.699055e+002	   -1.324944e+001
+1.739516e+002	   -1.329525e+001
+1.780941e+002	   -1.319086e+001
+1.823351e+002	   -1.318131e+001
+1.866772e+002	   -1.328344e+001
+1.911227e+002	   -1.308350e+001
+1.956740e+002	   -1.309842e+001
+2.003337e+002	   -1.302611e+001
+2.051044e+002	   -1.291302e+001
+2.099887e+002	   -1.285613e+001
+2.149893e+002	   -1.289198e+001
+2.201090e+002	   -1.274848e+001
+2.253506e+002	   -1.267694e+001
+2.307170e+002	   -1.272593e+001
+2.362112e+002	   -1.268611e+001
+2.418363e+002	   -1.259404e+001
+2.475953e+002	   -1.257350e+001
+2.534915e+002	   -1.264172e+001
+2.595280e+002	   -1.257360e+001
+2.657083e+002	   -1.257339e+001
+2.720358e+002	   -1.248957e+001
+2.785140e+002	   -1.236429e+001
+2.851465e+002	   -1.235913e+001
+2.919368e+002	   -1.237564e+001
+2.988889e+002	   -1.224849e+001
+3.060066e+002	   -1.230094e+001
+3.132937e+002	   -1.229462e+001
+3.207544e+002	   -1.229925e+001
+3.283927e+002	   -1.227143e+001
+3.362130e+002	   -1.220407e+001
+3.442195e+002	   -1.219749e+001
+3.524166e+002	   -1.211667e+001
+3.608089e+002	   -1.215558e+001
+3.694011e+002	   -1.216566e+001
+3.781979e+002	   -1.213787e+001
+3.872042e+002	   -1.211055e+001
+3.964249e+002	   -1.218016e+001
+4.058653e+002	   -1.202867e+001
+4.155304e+002	   -1.210550e+001
+4.254257e+002	   -1.199605e+001
+4.355567e+002	   -1.213102e+001
+4.459289e+002	   -1.214155e+001
+4.565481e+002	   -1.210256e+001
+4.674202e+002	   -1.210566e+001
+4.785512e+002	   -1.223170e+001
+4.899472e+002	   -1.216618e+001
+5.016147e+002	   -1.219543e+001
+5.135600e+002	   -1.209717e+001
+5.257897e+002	   -1.224820e+001
+5.383107e+002	   -1.218876e+001
+5.511299e+002	   -1.224940e+001
+5.642543e+002	   -1.224687e+001
+5.776913e+002	   -1.233638e+001
+5.914482e+002	   -1.216943e+001
+6.055328e+002	   -1.223473e+001
+6.199528e+002	   -1.243966e+001
+6.347161e+002	   -1.241560e+001
+6.498311e+002	   -1.226690e+001
+6.653059e+002	   -1.235910e+001
+6.811493e+002	   -1.245185e+001
+6.973699e+002	   -1.237450e+001
+7.139769e+002	   -1.244792e+001
+7.309793e+002	   -1.252174e+001
+7.483867e+002	   -1.251746e+001
+7.662085e+002	   -1.247673e+001
+7.844547e+002	   -1.254096e+001
+8.031355e+002	   -1.254008e+001
+8.222611e+002	   -1.267131e+001
+8.418422e+002	   -1.264471e+001
+8.618895e+002	   -1.272984e+001
+8.824142e+002	   -1.269802e+001
+9.034278e+002	   -1.270627e+001
+9.249417e+002	   -1.271113e+001
+9.469680e+002	   -1.276682e+001
+9.695188e+002	   -1.281328e+001
+9.926066e+002	   -1.286542e+001
+1.016244e+003	   -1.296962e+001
+1.040445e+003	   -1.286169e+001
+1.065222e+003	   -1.297047e+001
+1.090588e+003	   -1.294516e+001
+1.116559e+003	   -1.295113e+001
+1.143149e+003	   -1.299887e+001
+1.170371e+003	   -1.316028e+001
+1.198242e+003	   -1.298350e+001
+1.226777e+003	   -1.308330e+001
+1.255991e+003	   -1.306737e+001
+1.285901e+003	   -1.308806e+001
+1.316522e+003	   -1.319688e+001
+1.347874e+003	   -1.313180e+001
+1.379972e+003	   -1.324158e+001
+1.412834e+003	   -1.319611e+001
+1.446479e+003	   -1.321313e+001
+1.480925e+003	   -1.326081e+001
+1.516191e+003	   -1.330634e+001
+1.552297e+003	   -1.333768e+001
+1.589263e+003	   -1.322758e+001
