+9.000000e+001	   -1.724522e+002
+9.214323e+001	   -1.728006e+002
+9.433750e+001	   -1.724549e+002
+9.658402e+001	   -1.724543e+002
+9.888404e+001	   -1.722781e+002
+1.012388e+002	   -1.728456e+002
+1.036497e+002	   -1.720157e+002
+1.061180e+002	   -1.719216e+002
+1.086451e+002	   -1.719685e+002
+1.112323e+002	   -1.718368e+002
+1.138811e+002	   -1.699778e+002
+1.165931e+002	   -1.737987e+002
+1.193696e+002	   -1.735520e+002
+1.222122e+002	   -1.744046e+002
+1.251225e+002	   -1.711153e+002
+1.281022e+002	   -1.726974e+002
+1.311527e+002	   -1.711950e+002
+1.342760e+002	   -1.713661e+002
+1.374736e+002	   -1.704693e+002
+1.407473e+002	   -1.704851e+002
+1.440990e+002	   -1.705692e+002
+1.475306e+002	   -1.707711e+002
+1.510438e+002	   -1.708410e+002
+1.546407e+002	   -1.709407e+002
+1.583233e+002	   -1.704000e+002
+1.620935e+002	   -1.709259e+002
+1.659536e+002	   -1.708598e+002
+1.699055e+002	   -1.703803e+002
+1.739516e+002	   -1.706182e+002
+1.780941e+002	   -1.700844e+002
+1.823351e+002	   -1.708204e+002
+1.866772e+002	   -1.705359e+002
+1.911227e+002	   -1.712217e+002
+1.956740e+002	   -1.706422e+002
+2.003337e+002	   -1.711260e+002
+2.051044e+002	   -1.712626e+002
+2.099887e+002	   -1.708410e+002
+2.149893e+002	   -1.707474e+002
+2.201090e+002	   -1.708014e+002
+2.253506e+002	   -1.710960e+002
+2.307170e+002	   -1.711087e+002
+2.362112e+002	   -1.722564e+002
+2.418363e+002	   -1.723404e+002
+2.475953e+002	   -1.717615e+002
+2.534915e+002	   -1.723151e+002
+2.595280e+002	   -1.715587e+002
+2.657083e+002	   -1.723163e+002
+2.720358e+002	   -1.730289e+002
+2.785140e+002	   -1.728884e+002
+2.851465e+002	   -1.732023e+002
+2.919368e+002	   -1.730718e+002
+2.988889e+002	   -1.740756e+002
+3.060066e+002	   -1.737287e+002
+3.132937e+002	   -1.743009e+002
+3.207544e+002	   -1.741185e+002
+3.283927e+002	   -1.743776e+002
+3.362130e+002	   -1.752538e+002
+3.442195e+002	   -1.760182e+002
+3.524166e+002	   -1.767273e+002
+3.608089e+002	   -1.760490e+002
+3.694011e+002	   -1.774246e+002
+3.781979e+002	   -1.764412e+002
+3.872042e+002	   -1.769024e+002
+3.964249e+002	   -1.773109e+002
+4.058653e+002	   -1.779636e+002
+4.155304e+002	   -1.788142e+002
+4.254257e+002	   -1.782060e+002
+4.355567e+002	   -1.790862e+002
+4.459289e+002	   -1.786305e+002
+4.565481e+002	   -1.794425e+002
+4.674202e+002	   -1.800775e+002
+4.785512e+002	   -1.803782e+002
+4.899472e+002	   -1.804307e+002
+5.016147e+002	   -1.808214e+002
+5.135600e+002	   -1.806073e+002
+5.257897e+002	   -1.811895e+002
+5.383107e+002	   -1.821096e+002
+5.511299e+002	   -1.811559e+002
+5.642543e+002	   -1.813131e+002
+5.776913e+002	   -1.818551e+002
+5.914482e+002	   -1.827582e+002
+6.055328e+002	   -1.828230e+002
+6.199528e+002	   -1.823589e+002
+6.347161e+002	   -1.828562e+002
+6.498311e+002	   -1.831506e+002
+6.653059e+002	   -1.841187e+002
+6.811493e+002	   -1.838635e+002
+6.973699e+002	   -1.839543e+002
+7.139769e+002	   -1.835323e+002
+7.309793e+002	   -1.842003e+002
+7.483867e+002	   -1.850249e+002
+7.662085e+002	   -1.836204e+002
+7.844547e+002	   -1.843296e+002
+8.031355e+002	   -1.838120e+002
+8.222611e+002	   -1.843941e+002
+8.418422e+002	   -1.850870e+002
+8.618895e+002	   -1.846712e+002
+8.824142e+002	   -1.853932e+002
+9.034278e+002	   -1.843002e+002
+9.249417e+002	   -1.856712e+002
+9.469680e+002	   -1.852382e+002
+9.695188e+002	   -1.853867e+002
