+1.000000e+003	   +2.274160e+001
+1.001664e+003	   +2.278051e+001
+1.003330e+003	   +2.278384e+001
+1.005000e+003	   +2.265516e+001
+1.006672e+003	   +2.244863e+001
+1.008346e+003	   +2.299434e+001
+1.010024e+003	   +2.249395e+001
+1.011705e+003	   +2.256689e+001
+1.013388e+003	   +2.271194e+001
+1.015074e+003	   +2.276792e+001
+1.016763e+003	   +2.307133e+001
+1.018454e+003	   +2.277898e+001
+1.020149e+003	   +2.213477e+001
+1.021846e+003	   +2.209238e+001
+1.023546e+003	   +2.242712e+001
+1.025249e+003	   +2.248701e+001
+1.026955e+003	   +2.273441e+001
+1.028663e+003	   +2.191475e+001
+1.030375e+003	   +2.232982e+001
+1.032089e+003	   +2.223139e+001
+1.033806e+003	   +2.246778e+001
+1.035526e+003	   +2.243656e+001
+1.037249e+003	   +2.229873e+001
+1.038975e+003	   +2.225832e+001
+1.040703e+003	   +2.193346e+001
+1.042435e+003	   +2.196839e+001
+1.044169e+003	   +2.218031e+001
+1.045906e+003	   +2.223682e+001
+1.047646e+003	   +2.246994e+001
+1.049390e+003	   +2.218853e+001
+1.051135e+003	   +2.214165e+001
+1.052884e+003	   +2.230162e+001
+1.054636e+003	   +2.197839e+001
+1.056391e+003	   +2.185975e+001
+1.058148e+003	   +2.182740e+001
+1.059909e+003	   +2.199445e+001
+1.061672e+003	   +2.180730e+001
+1.063438e+003	   +2.170291e+001
+1.065208e+003	   +2.194409e+001
+1.066980e+003	   +2.158130e+001
+1.068755e+003	   +2.204144e+001
+1.070533e+003	   +2.182194e+001
+1.072314e+003	   +2.156408e+001
+1.074099e+003	   +2.172238e+001
+1.075885e+003	   +2.187410e+001
+1.077676e+003	   +2.201993e+001
+1.079469e+003	   +2.114156e+001
+1.081264e+003	   +2.143838e+001
+1.083063e+003	   +2.161856e+001
+1.084865e+003	   +2.148955e+001
+1.086670e+003	   +2.124452e+001
+1.088478e+003	   +2.179652e+001
+1.090289e+003	   +2.143776e+001
+1.092103e+003	   +2.131216e+001
+1.093920e+003	   +2.128653e+001
+1.095740e+003	   +2.153549e+001
+1.097563e+003	   +2.131006e+001
+1.099389e+003	   +2.119517e+001
+1.101218e+003	   +2.119753e+001
+1.103050e+003	   +2.129192e+001
+1.104886e+003	   +2.107081e+001
+1.106724e+003	   +2.107833e+001
+1.108565e+003	   +2.116845e+001
+1.110410e+003	   +2.122330e+001
+1.112257e+003	   +2.085380e+001
+1.114108e+003	   +2.092896e+001
+1.115961e+003	   +2.126973e+001
+1.117818e+003	   +2.024782e+001
+1.119678e+003	   +2.149476e+001
+1.121540e+003	   +2.143183e+001
+1.123406e+003	   +2.051819e+001
+1.125276e+003	   +2.098590e+001
+1.127148e+003	   +2.068621e+001
+1.129023e+003	   +2.156322e+001
+1.130901e+003	   +2.095293e+001
+1.132783e+003	   +2.070861e+001
+1.134667e+003	   +2.039124e+001
+1.136555e+003	   +2.039253e+001
+1.138446e+003	   +2.087445e+001
+1.140340e+003	   +2.046381e+001
+1.142238e+003	   +2.034651e+001
+1.144138e+003	   +2.045412e+001
+1.146042e+003	   +2.046437e+001
+1.147948e+003	   +2.004063e+001
+1.149858e+003	   +2.047423e+001
+1.151771e+003	   +2.058181e+001
+1.153688e+003	   +2.017204e+001
+1.155607e+003	   +2.042400e+001
+1.157530e+003	   +2.006265e+001
+1.159455e+003	   +2.009777e+001
+1.161384e+003	   +2.040426e+001
+1.163317e+003	   +2.025936e+001
+1.165252e+003	   +2.026541e+001
+1.167191e+003	   +1.993219e+001
+1.169133e+003	   +2.013666e+001
+1.171078e+003	   +2.040033e+001
+1.173026e+003	   +1.996224e+001
+1.174978e+003	   +2.042944e+001
+1.176933e+003	   +1.988251e+001
+1.178891e+003	   +1.999091e+001
+1.180852e+003	   +2.011172e+001
+1.182817e+003	   +1.948987e+001
+1.184785e+003	   +1.985359e+001
+1.186756e+003	   +1.976789e+001
+1.188730e+003	   +2.015013e+001
+1.190708e+003	   +2.002546e+001
+1.192689e+003	   +1.994502e+001
+1.194674e+003	   +1.995030e+001
+1.196661e+003	   +2.010120e+001
+1.198652e+003	   +1.957421e+001
+1.200646e+003	   +1.960595e+001
+1.202644e+003	   +1.966705e+001
+1.204645e+003	   +1.924445e+001
+1.206649e+003	   +1.940958e+001
+1.208657e+003	   +1.897974e+001
+1.210668e+003	   +2.026448e+001
+1.212682e+003	   +1.994633e+001
+1.214699e+003	   +1.888643e+001
+1.216720e+003	   +1.907077e+001
+1.218745e+003	   +1.980299e+001
+1.220772e+003	   +1.928985e+001
+1.222803e+003	   +1.889320e+001
+1.224838e+003	   +1.949027e+001
+1.226876e+003	   +1.980585e+001
+1.228917e+003	   +1.939910e+001
+1.230961e+003	   +1.869479e+001
+1.233010e+003	   +1.951373e+001
+1.235061e+003	   +1.869090e+001
+1.237116e+003	   +1.898095e+001
+1.239174e+003	   +1.948200e+001
+1.241236e+003	   +1.906413e+001
+1.243301e+003	   +1.883300e+001
+1.245369e+003	   +1.938069e+001
+1.247441e+003	   +1.946090e+001
+1.249517e+003	   +1.878691e+001
+1.251596e+003	   +1.928869e+001
+1.253678e+003	   +1.919941e+001
+1.255764e+003	   +1.885026e+001
+1.257853e+003	   +1.889714e+001
