+1.000000e+003	   +2.664854e+001
+1.001664e+003	   +2.509818e+001
+1.003330e+003	   +2.594256e+001
+1.005000e+003	   +2.282084e+001
+1.006672e+003	   +2.511516e+001
+1.008346e+003	   +2.612307e+001
+1.010024e+003	   +2.534577e+001
+1.011705e+003	   +2.506993e+001
+1.013388e+003	   +2.550638e+001
+1.015074e+003	   +2.536549e+001
+1.016763e+003	   +2.202260e+001
+1.018454e+003	   +2.540469e+001
+1.020149e+003	   +2.477318e+001
+1.021846e+003	   +2.547394e+001
+1.023546e+003	   +2.428115e+001
+1.025249e+003	   +2.408317e+001
+1.026955e+003	   +2.458234e+001
+1.028663e+003	   +2.764049e+001
+1.030375e+003	   +2.524485e+001
+1.032089e+003	   +2.205513e+001
+1.033806e+003	   +2.317200e+001
+1.035526e+003	   +2.391131e+001
+1.037249e+003	   +2.690735e+001
+1.038975e+003	   +2.645317e+001
+1.040703e+003	   +2.632519e+001
+1.042435e+003	   +2.500428e+001
+1.044169e+003	   +2.637753e+001
+1.045906e+003	   +2.451357e+001
+1.047646e+003	   +2.562663e+001
+1.049390e+003	   +2.497212e+001
+1.051135e+003	   +2.425153e+001
+1.052884e+003	   +2.450151e+001
+1.054636e+003	   +2.665263e+001
+1.056391e+003	   +2.631693e+001
+1.058148e+003	   +2.460110e+001
+1.059909e+003	   +2.344374e+001
+1.061672e+003	   +2.584188e+001
+1.063438e+003	   +2.483840e+001
+1.065208e+003	   +2.725584e+001
+1.066980e+003	   +2.649739e+001
+1.068755e+003	   +2.653877e+001
+1.070533e+003	   +2.632123e+001
+1.072314e+003	   +2.688441e+001
+1.074099e+003	   +2.511537e+001
+1.075885e+003	   +2.482491e+001
+1.077676e+003	   +2.679607e+001
+1.079469e+003	   +2.358541e+001
+1.081264e+003	   +2.487240e+001
+1.083063e+003	   +2.517838e+001
+1.084865e+003	   +2.490764e+001
+1.086670e+003	   +2.456227e+001
+1.088478e+003	   +2.410661e+001
+1.090289e+003	   +2.766178e+001
+1.092103e+003	   +2.649386e+001
+1.093920e+003	   +2.506448e+001
+1.095740e+003	   +2.370997e+001
+1.097563e+003	   +2.513675e+001
+1.099389e+003	   +2.665664e+001
+1.101218e+003	   +2.679469e+001
+1.103050e+003	   +2.551621e+001
+1.104886e+003	   +2.587915e+001
+1.106724e+003	   +2.513145e+001
+1.108565e+003	   +2.400801e+001
+1.110410e+003	   +2.328778e+001
+1.112257e+003	   +2.736679e+001
+1.114108e+003	   +2.708605e+001
+1.115961e+003	   +2.866772e+001
+1.117818e+003	   +2.001960e+001
+1.119678e+003	   +2.590822e+001
+1.121540e+003	   +2.186556e+001
+1.123406e+003	   +2.626755e+001
+1.125276e+003	   +2.397603e+001
+1.127148e+003	   +2.379552e+001
+1.129023e+003	   +2.518278e+001
+1.130901e+003	   +2.844859e+001
+1.132783e+003	   +2.609254e+001
+1.134667e+003	   +2.716412e+001
+1.136555e+003	   +2.472610e+001
+1.138446e+003	   +2.513592e+001
+1.140340e+003	   +2.525266e+001
+1.142238e+003	   +2.365371e+001
+1.144138e+003	   +2.222143e+001
+1.146042e+003	   +2.605266e+001
+1.147948e+003	   +2.707841e+001
+1.149858e+003	   +2.848708e+001
+1.151771e+003	   +2.384722e+001
+1.153688e+003	   +2.387701e+001
+1.155607e+003	   +2.347613e+001
+1.157530e+003	   +2.519230e+001
+1.159455e+003	   +2.551354e+001
+1.161384e+003	   +2.602440e+001
+1.163317e+003	   +2.620657e+001
+1.165252e+003	   +2.540354e+001
+1.167191e+003	   +2.515794e+001
+1.169133e+003	   +2.656738e+001
+1.171078e+003	   +2.633221e+001
+1.173026e+003	   +2.480563e+001
+1.174978e+003	   +2.223286e+001
+1.176933e+003	   +2.699314e+001
+1.178891e+003	   +2.369925e+001
+1.180852e+003	   +2.665498e+001
+1.182817e+003	   +2.473181e+001
+1.184785e+003	   +2.652365e+001
+1.186756e+003	   +2.315779e+001
+1.188730e+003	   +2.716608e+001
+1.190708e+003	   +2.339475e+001
+1.192689e+003	   +2.536867e+001
+1.194674e+003	   +2.505282e+001
+1.196661e+003	   +2.513654e+001
+1.198652e+003	   +2.519948e+001
+1.200646e+003	   +2.536550e+001
+1.202644e+003	   +2.855338e+001
+1.204645e+003	   +2.529813e+001
+1.206649e+003	   +2.291642e+001
+1.208657e+003	   +2.808936e+001
+1.210668e+003	   +2.441986e+001
+1.212682e+003	   +2.357311e+001
+1.214699e+003	   +2.563781e+001
+1.216720e+003	   +2.972721e+001
+1.218745e+003	   +2.563791e+001
+1.220772e+003	   +2.272819e+001
+1.222803e+003	   +2.377706e+001
+1.224838e+003	   +2.720487e+001
+1.226876e+003	   +2.380761e+001
+1.228917e+003	   +2.927585e+001
+1.230961e+003	   +2.729558e+001
