+1.280000e+002	   +4.494948e-002
+2.560000e+002	   +1.300815e-002
+3.840000e+002	   +1.084082e-003
+5.120000e+002	   +2.803931e-004
+6.400000e+002	   +2.961569e-004
+7.680000e+002	   +1.505677e-004
+8.960000e+002	   +3.475151e-005
+1.024000e+003	   +4.506804e-006
+1.152000e+003	   +2.297531e-006
+1.280000e+003	   +4.125237e-006
+1.408000e+003	   +7.189837e-006
+1.536000e+003	   +1.089154e-005
+1.664000e+003	   +1.029584e-005
+1.792000e+003	   +7.135518e-006
+1.920000e+003	   +5.966415e-006
+2.048000e+003	   +8.521139e-006
+2.176000e+003	   +1.360383e-005
+2.304000e+003	   +1.768053e-005
+2.432000e+003	   +1.703708e-005
+2.560000e+003	   +1.241247e-005
+2.688000e+003	   +1.300803e-005
+2.816000e+003	   +1.816637e-005
+2.944000e+003	   +3.117650e-005
+3.072000e+003	   +5.422095e-005
+3.200000e+003	   +6.427746e-005
+3.328000e+003	   +5.817101e-005
+3.456000e+003	   +7.790876e-005
+3.584000e+003	   +8.921513e-005
+3.712000e+003	   +6.553726e-005
+3.840000e+003	   +4.103504e-005
+3.968000e+003	   +2.986424e-005
+4.096000e+003	   +2.410530e-005
+4.224000e+003	   +2.123733e-005
+4.352000e+003	   +1.934383e-005
+4.480000e+003	   +1.718888e-005
+4.608000e+003	   +1.527033e-005
+4.736000e+003	   +1.420128e-005
+4.864000e+003	   +1.322918e-005
+4.992000e+003	   +1.188423e-005
+5.120000e+003	   +1.073654e-005
+5.248000e+003	   +1.015498e-005
+5.376000e+003	   +9.276036e-006
+5.504000e+003	   +8.411073e-006
+5.632000e+003	   +7.671917e-006
+5.760000e+003	   +6.716746e-006
+5.888000e+003	   +6.306730e-006
+6.016000e+003	   +6.380937e-006
+6.144000e+003	   +6.212785e-006
+6.272000e+003	   +5.881723e-006
+6.400000e+003	   +5.873656e-006
+6.528000e+003	   +6.043754e-006
+6.656000e+003	   +6.307076e-006
+6.784000e+003	   +6.576988e-006
+6.912000e+003	   +6.479387e-006
+7.040000e+003	   +6.150871e-006
+7.168000e+003	   +6.363257e-006
+7.296000e+003	   +7.062291e-006
+7.424000e+003	   +7.998129e-006
+7.552000e+003	   +9.817481e-006
+7.680000e+003	   +1.350476e-005
+7.808000e+003	   +1.662723e-005
+7.936000e+003	   +1.568964e-005
+8.064000e+003	   +1.359849e-005
+8.192000e+003	   +1.277931e-005
+8.320000e+003	   +1.071873e-005
+8.448000e+003	   +8.596853e-006
+8.576000e+003	   +7.255896e-006
+8.704000e+003	   +6.550388e-006
+8.832000e+003	   +6.200022e-006
+8.960000e+003	   +5.948218e-006
+9.088000e+003	   +5.734352e-006
+9.216000e+003	   +5.796196e-006
+9.344000e+003	   +6.132004e-006
+9.472000e+003	   +7.406730e-006
+9.600000e+003	   +8.944866e-006
+9.728000e+003	   +8.603520e-006
+9.856000e+003	   +7.158785e-006
+9.984000e+003	   +6.059960e-006
+1.011200e+004	   +5.278590e-006
+1.024000e+004	   +4.860120e-006
+1.036800e+004	   +4.610067e-006
+1.049600e+004	   +4.505988e-006
+1.062400e+004	   +4.504286e-006
+1.075200e+004	   +4.577580e-006
+1.088000e+004	   +4.533729e-006
+1.100800e+004	   +4.331598e-006
+1.113600e+004	   +4.227126e-006
+1.126400e+004	   +4.184311e-006
+1.139200e+004	   +4.125360e-006
+1.152000e+004	   +4.124332e-006
+1.164800e+004	   +4.150616e-006
+1.177600e+004	   +4.026892e-006
+1.190400e+004	   +3.883479e-006
+1.203200e+004	   +3.747420e-006
+1.216000e+004	   +3.555373e-006
+1.228800e+004	   +3.374713e-006
+1.241600e+004	   +3.320103e-006
+1.254400e+004	   +3.319662e-006
+1.267200e+004	   +3.280127e-006
+1.280000e+004	   +3.258875e-006
