+1.280000e+002	   +3.847792e-002
+2.560000e+002	   +1.113283e-002
+3.840000e+002	   +1.060441e-003
+5.120000e+002	   +1.193464e-003
+6.400000e+002	   +1.295609e-003
+7.680000e+002	   +6.918726e-004
+8.960000e+002	   +1.829676e-004
+1.024000e+003	   +3.644812e-005
+1.152000e+003	   +2.206148e-005
+1.280000e+003	   +3.133336e-005
+1.408000e+003	   +4.580712e-005
+1.536000e+003	   +6.140379e-005
+1.664000e+003	   +5.368190e-005
+1.792000e+003	   +3.206312e-005
+1.920000e+003	   +2.264142e-005
+2.048000e+003	   +2.720938e-005
+2.176000e+003	   +4.041260e-005
+2.304000e+003	   +5.035748e-005
+2.432000e+003	   +4.792420e-005
+2.560000e+003	   +3.451620e-005
+2.688000e+003	   +3.365891e-005
+2.816000e+003	   +4.196227e-005
+2.944000e+003	   +6.626800e-005
+3.072000e+003	   +1.122842e-004
+3.200000e+003	   +1.291436e-004
+3.328000e+003	   +1.053704e-004
+3.456000e+003	   +1.255599e-004
+3.584000e+003	   +1.445822e-004
+3.712000e+003	   +1.083288e-004
+3.840000e+003	   +6.568999e-005
+3.968000e+003	   +4.490830e-005
+4.096000e+003	   +3.661300e-005
+4.224000e+003	   +3.109022e-005
+4.352000e+003	   +2.604425e-005
+4.480000e+003	   +2.254250e-005
+4.608000e+003	   +2.079906e-005
+4.736000e+003	   +1.975464e-005
+4.864000e+003	   +1.778209e-005
+4.992000e+003	   +1.522720e-005
+5.120000e+003	   +1.347039e-005
+5.248000e+003	   +1.260279e-005
+5.376000e+003	   +1.123646e-005
+5.504000e+003	   +1.006930e-005
+5.632000e+003	   +9.138994e-006
+5.760000e+003	   +8.035706e-006
+5.888000e+003	   +7.449433e-006
+6.016000e+003	   +7.271544e-006
+6.144000e+003	   +6.922157e-006
+6.272000e+003	   +6.468043e-006
+6.400000e+003	   +6.356993e-006
+6.528000e+003	   +6.381560e-006
+6.656000e+003	   +6.549820e-006
+6.784000e+003	   +6.657670e-006
+6.912000e+003	   +6.494943e-006
