+1.000000e+003	   -3.551078e+000
+1.001664e+003	   -3.556499e+000
+1.003330e+003	   -3.563087e+000
+1.005000e+003	   -3.569020e+000
+1.006672e+003	   -3.575289e+000
+1.008346e+003	   -3.580275e+000
+1.010024e+003	   -3.587004e+000
+1.011705e+003	   -3.593703e+000
+1.013388e+003	   -3.599813e+000
+1.015074e+003	   -3.605294e+000
+1.016763e+003	   -3.608086e+000
+1.018454e+003	   -3.621886e+000
+1.020149e+003	   -3.619491e+000
+1.021846e+003	   -3.627308e+000
+1.023546e+003	   -3.637474e+000
+1.025249e+003	   -3.637379e+000
+1.026955e+003	   -3.644955e+000
+1.028663e+003	   -3.654201e+000
+1.030375e+003	   -3.659400e+000
+1.032089e+003	   -3.663870e+000
+1.033806e+003	   -3.671767e+000
+1.035526e+003	   -3.677645e+000
+1.037249e+003	   -3.683616e+000
+1.038975e+003	   -3.689722e+000
+1.040703e+003	   -3.696679e+000
+1.042435e+003	   -3.701829e+000
+1.044169e+003	   -3.707040e+000
+1.045906e+003	   -3.713710e+000
+1.047646e+003	   -3.719466e+000
+1.049390e+003	   -3.726488e+000
+1.051135e+003	   -3.733097e+000
+1.052884e+003	   -3.738944e+000
+1.054636e+003	   -3.744667e+000
+1.056391e+003	   -3.750054e+000
+1.058148e+003	   -3.757406e+000
+1.059909e+003	   -3.763551e+000
+1.061672e+003	   -3.769327e+000
+1.063438e+003	   -3.775783e+000
+1.065208e+003	   -3.782978e+000
+1.066980e+003	   -3.789189e+000
+1.068755e+003	   -3.794291e+000
+1.070533e+003	   -3.801126e+000
+1.072314e+003	   -3.808131e+000
+1.074099e+003	   -3.811697e+000
+1.075885e+003	   -3.819098e+000
+1.077676e+003	   -3.825751e+000
+1.079469e+003	   -3.833929e+000
+1.081264e+003	   -3.840114e+000
+1.083063e+003	   -3.846730e+000
+1.084865e+003	   -3.852204e+000
+1.086670e+003	   -3.857777e+000
+1.088478e+003	   -3.864649e+000
+1.090289e+003	   -3.871037e+000
+1.092103e+003	   -3.878229e+000
+1.093920e+003	   -3.883565e+000
+1.095740e+003	   -3.888710e+000
+1.097563e+003	   -3.896654e+000
+1.099389e+003	   -3.903819e+000
+1.101218e+003	   -3.909150e+000
+1.103050e+003	   -3.917978e+000
+1.104886e+003	   -3.924197e+000
+1.106724e+003	   -3.928749e+000
+1.108565e+003	   -3.937103e+000
+1.110410e+003	   -3.942248e+000
+1.112257e+003	   -3.950279e+000
+1.114108e+003	   -3.956437e+000
+1.115961e+003	   -3.963806e+000
+1.117818e+003	   -3.968893e+000
+1.119678e+003	   -3.976103e+000
+1.121540e+003	   -3.982837e+000
+1.123406e+003	   -3.988173e+000
+1.125276e+003	   -3.993924e+000
+1.127148e+003	   -4.001149e+000
+1.129023e+003	   -4.008483e+000
+1.130901e+003	   -4.014938e+000
+1.132783e+003	   -4.022244e+000
+1.134667e+003	   -4.027222e+000
+1.136555e+003	   -4.037445e+000
+1.138446e+003	   -4.037401e+000
+1.140340e+003	   -4.044505e+000
+1.142238e+003	   -4.049423e+000
+1.144138e+003	   -4.062795e+000
+1.146042e+003	   -4.065817e+000
+1.147948e+003	   -4.076717e+000
+1.149858e+003	   -4.082173e+000
+1.151771e+003	   -4.089555e+000
+1.153688e+003	   -4.096119e+000
+1.155607e+003	   -4.101785e+000
+1.157530e+003	   -4.109409e+000
+1.159455e+003	   -4.116888e+000
+1.161384e+003	   -4.123572e+000
+1.163317e+003	   -4.131375e+000
+1.165252e+003	   -4.137327e+000
+1.167191e+003	   -4.143169e+000
+1.169133e+003	   -4.150395e+000
+1.171078e+003	   -4.157598e+000
+1.173026e+003	   -4.165786e+000
+1.174978e+003	   -4.173076e+000
+1.176933e+003	   -4.178689e+000
+1.178891e+003	   -4.184648e+000
+1.180852e+003	   -4.191246e+000
