+1.000000e+003	   +3.317279e+001
+1.001664e+003	   +3.317255e+001
+1.003330e+003	   +3.317250e+001
+1.005000e+003	   +3.317269e+001
+1.006672e+003	   +3.317307e+001
+1.008346e+003	   +3.317281e+001
+1.010024e+003	   +3.317257e+001
+1.011705e+003	   +3.317238e+001
+1.013388e+003	   +3.317227e+001
+1.015074e+003	   +3.317247e+001
+1.016763e+003	   +3.317303e+001
+1.018454e+003	   +3.317242e+001
+1.020149e+003	   +3.317196e+001
+1.021846e+003	   +3.317167e+001
+1.023546e+003	   +3.317228e+001
+1.025249e+003	   +3.317231e+001
+1.026955e+003	   +3.317289e+001
+1.028663e+003	   +3.317259e+001
+1.030375e+003	   +3.317260e+001
+1.032089e+003	   +3.317274e+001
+1.033806e+003	   +3.317286e+001
+1.035526e+003	   +3.317227e+001
+1.037249e+003	   +3.317247e+001
+1.038975e+003	   +3.317226e+001
+1.040703e+003	   +3.317262e+001
+1.042435e+003	   +3.317240e+001
+1.044169e+003	   +3.317196e+001
+1.045906e+003	   +3.317225e+001
+1.047646e+003	   +3.317271e+001
+1.049390e+003	   +3.317204e+001
+1.051135e+003	   +3.317219e+001
+1.052884e+003	   +3.317213e+001
+1.054636e+003	   +3.317241e+001
+1.056391e+003	   +3.317191e+001
+1.058148e+003	   +3.317214e+001
+1.059909e+003	   +3.317196e+001
+1.061672e+003	   +3.317172e+001
+1.063438e+003	   +3.317202e+001
+1.065208e+003	   +3.317215e+001
+1.066980e+003	   +3.317199e+001
+1.068755e+003	   +3.317202e+001
+1.070533e+003	   +3.317204e+001
+1.072314e+003	   +3.317223e+001
+1.074099e+003	   +3.317204e+001
+1.075885e+003	   +3.317200e+001
+1.077676e+003	   +3.317230e+001
+1.079469e+003	   +3.317186e+001
+1.081264e+003	   +3.317196e+001
+1.083063e+003	   +3.317236e+001
+1.084865e+003	   +3.317209e+001
+1.086670e+003	   +3.317210e+001
+1.088478e+003	   +3.317196e+001
+1.090289e+003	   +3.317191e+001
+1.092103e+003	   +3.317179e+001
+1.093920e+003	   +3.317192e+001
+1.095740e+003	   +3.317179e+001
+1.097563e+003	   +3.317181e+001
+1.099389e+003	   +3.317183e+001
+1.101218e+003	   +3.317195e+001
+1.103050e+003	   +3.317204e+001
+1.104886e+003	   +3.317148e+001
+1.106724e+003	   +3.317172e+001
+1.108565e+003	   +3.317167e+001
+1.110410e+003	   +3.317204e+001
+1.112257e+003	   +3.317185e+001
+1.114108e+003	   +3.317137e+001
+1.115961e+003	   +3.317172e+001
+1.117818e+003	   +3.317165e+001
+1.119678e+003	   +3.317160e+001
+1.121540e+003	   +3.317159e+001
+1.123406e+003	   +3.317181e+001
+1.125276e+003	   +3.317189e+001
+1.127148e+003	   +3.317181e+001
+1.129023e+003	   +3.317160e+001
+1.130901e+003	   +3.317159e+001
+1.132783e+003	   +3.317146e+001
+1.134667e+003	   +3.317098e+001
+1.136555e+003	   +3.317175e+001
+1.138446e+003	   +3.317071e+001
+1.140340e+003	   +3.317192e+001
+1.142238e+003	   +3.317145e+001
+1.144138e+003	   +3.317072e+001
+1.146042e+003	   +3.317146e+001
+1.147948e+003	   +3.317184e+001
+1.149858e+003	   +3.317143e+001
+1.151771e+003	   +3.317163e+001
+1.153688e+003	   +3.317115e+001
+1.155607e+003	   +3.317158e+001
+1.157530e+003	   +3.317127e+001
+1.159455e+003	   +3.317162e+001
+1.161384e+003	   +3.317145e+001
+1.163317e+003	   +3.317112e+001
+1.165252e+003	   +3.317136e+001
+1.167191e+003	   +3.317136e+001
+1.169133e+003	   +3.317128e+001
+1.171078e+003	   +3.317147e+001
+1.173026e+003	   +3.317097e+001
+1.174978e+003	   +3.317104e+001
+1.176933e+003	   +3.317119e+001
+1.178891e+003	   +3.317102e+001
+1.180852e+003	   +3.317121e+001
+1.182817e+003	   +3.317115e+001
+1.184785e+003	   +3.317090e+001
+1.186756e+003	   +3.317110e+001
+1.188730e+003	   +3.317123e+001
+1.190708e+003	   +3.317130e+001
+1.192689e+003	   +3.317096e+001
+1.194674e+003	   +3.317114e+001
+1.196661e+003	   +3.317075e+001
+1.198652e+003	   +3.317105e+001
+1.200646e+003	   +3.317093e+001
+1.202644e+003	   +3.317094e+001
+1.204645e+003	   +3.317117e+001
+1.206649e+003	   +3.317076e+001
+1.208657e+003	   +3.317109e+001
+1.210668e+003	   +3.317089e+001
+1.212682e+003	   +3.317075e+001
+1.214699e+003	   +3.317131e+001
+1.216720e+003	   +3.317080e+001
+1.218745e+003	   +3.317085e+001
+1.220772e+003	   +3.317079e+001
+1.222803e+003	   +3.317090e+001
+1.224838e+003	   +3.317092e+001
+1.226876e+003	   +3.317111e+001
+1.228917e+003	   +3.317083e+001
+1.230961e+003	   +3.317081e+001
+1.233010e+003	   +3.317080e+001
+1.235061e+003	   +3.317084e+001
+1.237116e+003	   +3.317088e+001
+1.239174e+003	   +3.317081e+001
+1.241236e+003	   +3.317073e+001
+1.243301e+003	   +3.317068e+001
+1.245369e+003	   +3.317073e+001
+1.247441e+003	   +3.317059e+001
+1.249517e+003	   +3.317053e+001
+1.251596e+003	   +3.317032e+001
+1.253678e+003	   +3.317059e+001
+1.255764e+003	   +3.317025e+001
+1.257853e+003	   +3.317047e+001
+1.259946e+003	   +3.317054e+001
+1.262042e+003	   +3.317040e+001
+1.264142e+003	   +3.317054e+001
+1.266245e+003	   +3.317035e+001
+1.268352e+003	   +3.317028e+001
+1.270462e+003	   +3.317044e+001
+1.272576e+003	   +3.317017e+001
+1.274693e+003	   +3.317043e+001
+1.276814e+003	   +3.317030e+001
+1.278938e+003	   +3.317036e+001
+1.281066e+003	   +3.317025e+001
+1.283197e+003	   +3.316998e+001
+1.285332e+003	   +3.317030e+001
+1.287470e+003	   +3.317004e+001
+1.289612e+003	   +3.317007e+001
+1.291758e+003	   +3.317022e+001
+1.293907e+003	   +3.317038e+001
+1.296060e+003	   +3.317009e+001
+1.298216e+003	   +3.317006e+001
+1.300376e+003	   +3.317009e+001
