+1.000000e+003	   +2.155181e+001
+1.001664e+003	   +2.154363e+001
+1.003330e+003	   +2.151103e+001
+1.005000e+003	   +2.150504e+001
+1.006672e+003	   +2.149096e+001
+1.008346e+003	   +2.147520e+001
+1.010024e+003	   +2.146508e+001
+1.011705e+003	   +2.144955e+001
+1.013388e+003	   +2.141884e+001
+1.015074e+003	   +2.142393e+001
+1.016763e+003	   +2.141842e+001
+1.018454e+003	   +2.139522e+001
+1.020149e+003	   +2.139031e+001
+1.021846e+003	   +2.138686e+001
+1.023546e+003	   +2.136564e+001
+1.025249e+003	   +2.134020e+001
+1.026955e+003	   +2.132370e+001
+1.028663e+003	   +2.131299e+001
+1.030375e+003	   +2.130148e+001
+1.032089e+003	   +2.128493e+001
+1.033806e+003	   +2.127643e+001
+1.035526e+003	   +2.125463e+001
+1.037249e+003	   +2.124158e+001
+1.038975e+003	   +2.122985e+001
+1.040703e+003	   +2.122040e+001
+1.042435e+003	   +2.120268e+001
+1.044169e+003	   +2.118681e+001
+1.045906e+003	   +2.117463e+001
+1.047646e+003	   +2.116112e+001
+1.049390e+003	   +2.115991e+001
+1.051135e+003	   +2.113577e+001
+1.052884e+003	   +2.111876e+001
+1.054636e+003	   +2.111154e+001
+1.056391e+003	   +2.110081e+001
+1.058148e+003	   +2.108121e+001
+1.059909e+003	   +2.106432e+001
+1.061672e+003	   +2.106224e+001
+1.063438e+003	   +2.104266e+001
+1.065208e+003	   +2.101740e+001
+1.066980e+003	   +2.100646e+001
+1.068755e+003	   +2.098638e+001
+1.070533e+003	   +2.099647e+001
+1.072314e+003	   +2.095931e+001
+1.074099e+003	   +2.095153e+001
+1.075885e+003	   +2.094107e+001
+1.077676e+003	   +2.093843e+001
+1.079469e+003	   +2.090306e+001
+1.081264e+003	   +2.089613e+001
+1.083063e+003	   +2.087634e+001
+1.084865e+003	   +2.085004e+001
+1.086670e+003	   +2.084333e+001
+1.088478e+003	   +2.083890e+001
+1.090289e+003	   +2.082730e+001
+1.092103e+003	   +2.081256e+001
+1.093920e+003	   +2.079604e+001
+1.095740e+003	   +2.078289e+001
+1.097563e+003	   +2.076679e+001
+1.099389e+003	   +2.075431e+001
+1.101218e+003	   +2.074408e+001
+1.103050e+003	   +2.072890e+001
+1.104886e+003	   +2.070862e+001
+1.106724e+003	   +2.070708e+001
+1.108565e+003	   +2.068570e+001
+1.110410e+003	   +2.067147e+001
+1.112257e+003	   +2.065478e+001
+1.114108e+003	   +2.063337e+001
+1.115961e+003	   +2.062955e+001
+1.117818e+003	   +2.061674e+001
+1.119678e+003	   +2.060022e+001
+1.121540e+003	   +2.058749e+001
+1.123406e+003	   +2.057659e+001
+1.125276e+003	   +2.056117e+001
+1.127148e+003	   +2.054040e+001
+1.129023e+003	   +2.054614e+001
+1.130901e+003	   +2.052018e+001
+1.132783e+003	   +2.050687e+001
+1.134667e+003	   +2.048085e+001
+1.136555e+003	   +2.049270e+001
+1.138446e+003	   +2.045868e+001
+1.140340e+003	   +2.045174e+001
+1.142238e+003	   +2.042618e+001
+1.144138e+003	   +2.043318e+001
+1.146042e+003	   +2.041351e+001
+1.147948e+003	   +2.039252e+001
+1.149858e+003	   +2.038545e+001
+1.151771e+003	   +2.037429e+001
+1.153688e+003	   +2.035334e+001
+1.155607e+003	   +2.033980e+001
+1.157530e+003	   +2.032726e+001
+1.159455e+003	   +2.031404e+001
+1.161384e+003	   +2.029746e+001
+1.163317e+003	   +2.028162e+001
+1.165252e+003	   +2.026658e+001
+1.167191e+003	   +2.026234e+001
+1.169133e+003	   +2.024238e+001
+1.171078e+003	   +2.022972e+001
+1.173026e+003	   +2.021121e+001
+1.174978e+003	   +2.020944e+001
+1.176933e+003	   +2.019039e+001
+1.178891e+003	   +2.017429e+001
+1.180852e+003	   +2.016300e+001
+1.182817e+003	   +2.015334e+001
+1.184785e+003	   +2.013195e+001
+1.186756e+003	   +2.012051e+001
+1.188730e+003	   +2.010542e+001
+1.190708e+003	   +2.009090e+001
+1.192689e+003	   +2.008202e+001
+1.194674e+003	   +2.004932e+001
+1.196661e+003	   +2.005395e+001
+1.198652e+003	   +2.003339e+001
+1.200646e+003	   +2.001601e+001
+1.202644e+003	   +2.001326e+001
+1.204645e+003	   +1.997926e+001
+1.206649e+003	   +1.997519e+001
+1.208657e+003	   +1.994959e+001
+1.210668e+003	   +1.995314e+001
+1.212682e+003	   +1.994725e+001
+1.214699e+003	   +1.992060e+001
+1.216720e+003	   +1.990324e+001
+1.218745e+003	   +1.989008e+001
+1.220772e+003	   +1.987755e+001
+1.222803e+003	   +1.986370e+001
+1.224838e+003	   +1.984923e+001
+1.226876e+003	   +1.984272e+001
+1.228917e+003	   +1.981824e+001
+1.230961e+003	   +1.980943e+001
+1.233010e+003	   +1.979967e+001
+1.235061e+003	   +1.977670e+001
+1.237116e+003	   +1.977537e+001
+1.239174e+003	   +1.975591e+001
+1.241236e+003	   +1.974817e+001
+1.243301e+003	   +1.973149e+001
+1.245369e+003	   +1.971301e+001
+1.247441e+003	   +1.970045e+001
+1.249517e+003	   +1.968685e+001
+1.251596e+003	   +1.966435e+001
+1.253678e+003	   +1.964223e+001
+1.255764e+003	   +1.964382e+001
+1.257853e+003	   +1.961363e+001
+1.259946e+003	   +1.962246e+001
+1.262042e+003	   +1.959951e+001
+1.264142e+003	   +1.958588e+001
+1.266245e+003	   +1.957522e+001
+1.268352e+003	   +1.954061e+001
+1.270462e+003	   +1.955449e+001
+1.272576e+003	   +1.953014e+001
+1.274693e+003	   +1.952553e+001
+1.276814e+003	   +1.952065e+001
+1.278938e+003	   +1.949907e+001
+1.281066e+003	   +1.947118e+001
+1.283197e+003	   +1.945331e+001
+1.285332e+003	   +1.944504e+001
