+1.000000e+003	   -7.583185e+001
+1.001664e+003	   -7.570685e+001
+1.003330e+003	   -7.575177e+001
+1.005000e+003	   -7.579015e+001
+1.006672e+003	   -7.589811e+001
+1.008346e+003	   -7.570612e+001
+1.010024e+003	   -7.590094e+001
+1.011705e+003	   -7.585555e+001
+1.013388e+003	   -7.588780e+001
+1.015074e+003	   -7.573486e+001
+1.016763e+003	   -7.588501e+001
+1.018454e+003	   -7.589064e+001
+1.020149e+003	   -7.580493e+001
+1.021846e+003	   -7.583860e+001
+1.023546e+003	   -7.590533e+001
+1.025249e+003	   -7.593918e+001
+1.026955e+003	   -7.597652e+001
+1.028663e+003	   -7.599615e+001
+1.030375e+003	   -7.598996e+001
+1.032089e+003	   -7.600959e+001
+1.033806e+003	   -7.602415e+001
+1.035526e+003	   -7.599771e+001
+1.037249e+003	   -7.607225e+001
+1.038975e+003	   -7.604485e+001
+1.040703e+003	   -7.603459e+001
+1.042435e+003	   -7.613364e+001
+1.044169e+003	   -7.605258e+001
+1.045906e+003	   -7.609862e+001
+1.047646e+003	   -7.605926e+001
+1.049390e+003	   -7.612550e+001
+1.051135e+003	   -7.618276e+001
+1.052884e+003	   -7.616176e+001
+1.054636e+003	   -7.610286e+001
+1.056391e+003	   -7.609939e+001
+1.058148e+003	   -7.615178e+001
+1.059909e+003	   -7.619820e+001
+1.061672e+003	   -7.622874e+001
+1.063438e+003	   -7.613119e+001
+1.065208e+003	   -7.622416e+001
+1.066980e+003	   -7.626563e+001
+1.068755e+003	   -7.632949e+001
+1.070533e+003	   -7.619542e+001
+1.072314e+003	   -7.632001e+001
+1.074099e+003	   -7.631547e+001
+1.075885e+003	   -7.622115e+001
+1.077676e+003	   -7.639707e+001
+1.079469e+003	   -7.636969e+001
+1.081264e+003	   -7.634444e+001
+1.083063e+003	   -7.644966e+001
+1.084865e+003	   -7.643400e+001
+1.086670e+003	   -7.640388e+001
+1.088478e+003	   -7.639991e+001
+1.090289e+003	   -7.640849e+001
+1.092103e+003	   -7.638422e+001
+1.093920e+003	   -7.641599e+001
+1.095740e+003	   -7.644418e+001
+1.097563e+003	   -7.642924e+001
+1.099389e+003	   -7.651263e+001
+1.101218e+003	   -7.647137e+001
+1.103050e+003	   -7.647478e+001
+1.104886e+003	   -7.651249e+001
+1.106724e+003	   -7.646188e+001
+1.108565e+003	   -7.654200e+001
+1.110410e+003	   -7.652914e+001
+1.112257e+003	   -7.659999e+001
+1.114108e+003	   -7.653085e+001
+1.115961e+003	   -7.653001e+001
+1.117818e+003	   -7.657872e+001
+1.119678e+003	   -7.665137e+001
+1.121540e+003	   -7.667567e+001
+1.123406e+003	   -7.664117e+001
+1.125276e+003	   -7.661872e+001
+1.127148e+003	   -7.670528e+001
+1.129023e+003	   -7.668800e+001
+1.130901e+003	   -7.661800e+001
+1.132783e+003	   -7.664986e+001
