+1.000000e+003	   -1.259180e+002
+1.001664e+003	   -1.250102e+002
+1.003330e+003	   -1.217424e+002
+1.005000e+003	   -1.220088e+002
+1.006672e+003	   -1.213434e+002
+1.008346e+003	   -1.208426e+002
+1.010024e+003	   -1.182307e+002
+1.011705e+003	   -1.178019e+002
+1.013388e+003	   -1.193967e+002
+1.015074e+003	   -1.157391e+002
+1.016763e+003	   -1.156967e+002
+1.018454e+003	   -1.162489e+002
+1.020149e+003	   -1.137859e+002
+1.021846e+003	   -1.125301e+002
+1.023546e+003	   -1.146248e+002
+1.025249e+003	   -1.132744e+002
+1.026955e+003	   -1.124829e+002
+1.028663e+003	   -1.111672e+002
+1.030375e+003	   -1.127845e+002
+1.032089e+003	   -1.124141e+002
+1.033806e+003	   -1.103003e+002
+1.035526e+003	   -1.097596e+002
+1.037249e+003	   -1.098118e+002
+1.038975e+003	   -1.096014e+002
+1.040703e+003	   -1.099021e+002
+1.042435e+003	   -1.114985e+002
+1.044169e+003	   -1.084227e+002
+1.045906e+003	   -1.098877e+002
+1.047646e+003	   -1.099906e+002
+1.049390e+003	   -1.092190e+002
+1.051135e+003	   -1.101398e+002
+1.052884e+003	   -1.087096e+002
+1.054636e+003	   -1.099991e+002
+1.056391e+003	   -1.092164e+002
+1.058148e+003	   -1.093860e+002
+1.059909e+003	   -1.095458e+002
+1.061672e+003	   -1.097219e+002
+1.063438e+003	   -1.079921e+002
+1.065208e+003	   -1.091983e+002
+1.066980e+003	   -1.061754e+002
+1.068755e+003	   -1.078129e+002
+1.070533e+003	   -1.087003e+002
+1.072314e+003	   -1.078873e+002
+1.074099e+003	   -1.083433e+002
+1.075885e+003	   -1.069285e+002
+1.077676e+003	   -1.077764e+002
+1.079469e+003	   -1.073552e+002
+1.081264e+003	   -1.079636e+002
+1.083063e+003	   -1.092925e+002
+1.084865e+003	   -1.079356e+002
+1.086670e+003	   -1.080829e+002
+1.088478e+003	   -1.080829e+002
+1.090289e+003	   -1.080938e+002
+1.092103e+003	   -1.065670e+002
+1.093920e+003	   -1.076675e+002
+1.095740e+003	   -1.087685e+002
+1.097563e+003	   -1.090531e+002
+1.099389e+003	   -1.066704e+002
+1.101218e+003	   -1.099464e+002
+1.103050e+003	   -1.094238e+002
+1.104886e+003	   -1.090074e+002
+1.106724e+003	   -1.084879e+002
+1.108565e+003	   -1.085549e+002
+1.110410e+003	   -1.092724e+002
+1.112257e+003	   -1.082556e+002
+1.114108e+003	   -1.082341e+002
+1.115961e+003	   -1.101329e+002
+1.117818e+003	   -1.065317e+002
+1.119678e+003	   -1.098204e+002
+1.121540e+003	   -1.088141e+002
+1.123406e+003	   -1.068701e+002
+1.125276e+003	   -1.088453e+002
+1.127148e+003	   -1.086264e+002
+1.129023e+003	   -1.078567e+002
+1.130901e+003	   -1.081227e+002
+1.132783e+003	   -1.082835e+002
+1.134667e+003	   -1.079666e+002
+1.136555e+003	   -1.067266e+002
+1.138446e+003	   -1.109195e+002
+1.140340e+003	   -1.110933e+002
+1.142238e+003	   -1.109852e+002
+1.144138e+003	   -1.095044e+002
+1.146042e+003	   -1.093001e+002
+1.147948e+003	   -1.090520e+002
+1.149858e+003	   -1.090917e+002
+1.151771e+003	   -1.096136e+002
+1.153688e+003	   -1.091524e+002
+1.155607e+003	   -1.094563e+002
+1.157530e+003	   -1.092835e+002
+1.159455e+003	   -1.089828e+002
+1.161384e+003	   -1.096216e+002
+1.163317e+003	   -1.100223e+002
+1.165252e+003	   -1.105296e+002
+1.167191e+003	   -1.099943e+002
+1.169133e+003	   -1.090363e+002
+1.171078e+003	   -1.107634e+002
+1.173026e+003	   -1.094325e+002
+1.174978e+003	   -1.106239e+002
+1.176933e+003	   -1.102597e+002
+1.178891e+003	   -1.124969e+002
+1.180852e+003	   -1.120275e+002
+1.182817e+003	   -1.121252e+002
+1.184785e+003	   -1.108656e+002
+1.186756e+003	   -1.113726e+002
+1.188730e+003	   -1.130154e+002
+1.190708e+003	   -1.141456e+002
+1.192689e+003	   -1.154008e+002
+1.194674e+003	   -1.156319e+002
+1.196661e+003	   -1.150237e+002
+1.198652e+003	   -1.169747e+002
+1.200646e+003	   -1.160926e+002
+1.202644e+003	   -1.182344e+002
+1.204645e+003	   -1.136376e+002
+1.206649e+003	   -1.168901e+002
+1.208657e+003	   -1.168843e+002
+1.210668e+003	   -1.159482e+002
+1.212682e+003	   -1.159970e+002
+1.214699e+003	   -1.150068e+002
+1.216720e+003	   -1.147274e+002
+1.218745e+003	   -1.117066e+002
+1.220772e+003	   -1.123649e+002
+1.222803e+003	   -1.112952e+002
+1.224838e+003	   -1.109783e+002
+1.226876e+003	   -1.100900e+002
+1.228917e+003	   -1.118980e+002
+1.230961e+003	   -1.111398e+002
+1.233010e+003	   -1.107352e+002
+1.235061e+003	   -1.120540e+002
+1.237116e+003	   -1.119762e+002
+1.239174e+003	   -1.107749e+002
+1.241236e+003	   -1.108110e+002
+1.243301e+003	   -1.108537e+002
+1.245369e+003	   -1.109078e+002
+1.247441e+003	   -1.110479e+002
+1.249517e+003	   -1.121493e+002
+1.251596e+003	   -1.104117e+002
+1.253678e+003	   -1.112740e+002
+1.255764e+003	   -1.106719e+002
+1.257853e+003	   -1.114777e+002
+1.259946e+003	   -1.117388e+002
+1.262042e+003	   -1.117932e+002
+1.264142e+003	   -1.125563e+002
+1.266245e+003	   -1.101102e+002
+1.268352e+003	   -1.114870e+002
+1.270462e+003	   -1.134713e+002
+1.272576e+003	   -1.124277e+002
+1.274693e+003	   -1.118092e+002
+1.276814e+003	   -1.127831e+002
+1.278938e+003	   -1.114537e+002
+1.281066e+003	   -1.131197e+002
+1.283197e+003	   -1.114809e+002
+1.285332e+003	   -1.117593e+002
+1.287470e+003	   -1.117350e+002
+1.289612e+003	   -1.125926e+002
+1.291758e+003	   -1.122633e+002
+1.293907e+003	   -1.145901e+002
+1.296060e+003	   -1.122138e+002
+1.298216e+003	   -1.119313e+002
+1.300376e+003	   -1.133252e+002
+1.302540e+003	   -1.130315e+002
+1.304707e+003	   -1.132943e+002
+1.306877e+003	   -1.148044e+002
+1.309052e+003	   -1.147767e+002
+1.311230e+003	   -1.158969e+002
+1.313411e+003	   -1.142897e+002
+1.315596e+003	   -1.160312e+002
+1.317785e+003	   -1.137359e+002
+1.319978e+003	   -1.156201e+002
+1.322174e+003	   -1.154158e+002
+1.324374e+003	   -1.155833e+002
+1.326577e+003	   -1.155512e+002
+1.328784e+003	   -1.172005e+002
+1.330995e+003	   -1.164382e+002
+1.333209e+003	   -1.171315e+002
+1.335427e+003	   -1.188938e+002
+1.337649e+003	   -1.184805e+002
+1.339875e+003	   -1.182544e+002
+1.342104e+003	   -1.185175e+002
+1.344337e+003	   -1.194544e+002
+1.346573e+003	   -1.201153e+002
+1.348814e+003	   -1.213480e+002
+1.351058e+003	   -1.214182e+002
+1.353306e+003	   -1.213427e+002
+1.355557e+003	   -1.206820e+002
+1.357813e+003	   -1.221928e+002
+1.360072e+003	   -1.236253e+002
+1.362334e+003	   -1.222941e+002
+1.364601e+003	   -1.236056e+002
+1.366871e+003	   -1.223667e+002
+1.369146e+003	   -1.231441e+002
+1.371423e+003	   -1.227332e+002
+1.373705e+003	   -1.223181e+002
+1.375991e+003	   -1.229009e+002
+1.378280e+003	   -1.221308e+002
+1.380573e+003	   -1.218469e+002
+1.382870e+003	   -1.215502e+002
+1.385171e+003	   -1.194236e+002
+1.387475e+003	   -1.198473e+002
+1.389784e+003	   -1.195270e+002
+1.392096e+003	   -1.188649e+002
+1.394412e+003	   -1.194219e+002
+1.396732e+003	   -1.183267e+002
+1.399056e+003	   -1.174862e+002
+1.401384e+003	   -1.176699e+002
+1.403715e+003	   -1.154192e+002
+1.406050e+003	   -1.169705e+002
+1.408390e+003	   -1.161795e+002
+1.410733e+003	   -1.171121e+002
+1.413080e+003	   -1.158882e+002
+1.415431e+003	   -1.158840e+002
+1.417786e+003	   -1.154313e+002
+1.420145e+003	   -1.153533e+002
+1.422508e+003	   -1.155117e+002
+1.424874e+003	   -1.169392e+002
+1.427245e+003	   -1.166160e+002
+1.429620e+003	   -1.163105e+002
+1.431998e+003	   -1.151558e+002
+1.434380e+003	   -1.147470e+002
+1.436767e+003	   -1.141549e+002
+1.439157e+003	   -1.158828e+002
+1.441552e+003	   -1.143536e+002
+1.443950e+003	   -1.157332e+002
+1.446353e+003	   -1.152943e+002
+1.448759e+003	   -1.167115e+002
+1.451169e+003	   -1.141151e+002
+1.453584e+003	   -1.155923e+002
+1.456002e+003	   -1.163892e+002
+1.458424e+003	   -1.163145e+002
+1.460851e+003	   -1.147753e+002
+1.463281e+003	   -1.154235e+002
+1.465716e+003	   -1.162583e+002
+1.468154e+003	   -1.159185e+002
+1.470597e+003	   -1.167034e+002
+1.473044e+003	   -1.153477e+002
+1.475495e+003	   -1.170725e+002
+1.477949e+003	   -1.182431e+002
+1.480408e+003	   -1.179073e+002
+1.482871e+003	   -1.164640e+002
+1.485339e+003	   -1.191411e+002
+1.487810e+003	   -1.177070e+002
+1.490285e+003	   -1.166181e+002
+1.492765e+003	   -1.188643e+002
+1.495248e+003	   -1.191763e+002
+1.497736e+003	   -1.194772e+002
+1.500228e+003	   -1.192704e+002
+1.502724e+003	   -1.207408e+002
+1.505224e+003	   -1.198756e+002
+1.507728e+003	   -1.201673e+002
+1.510237e+003	   -1.191483e+002
+1.512749e+003	   -1.193949e+002
+1.515266e+003	   -1.199684e+002
+1.517787e+003	   -1.206536e+002
+1.520312e+003	   -1.204339e+002
+1.522842e+003	   -1.218372e+002
+1.525375e+003	   -1.217200e+002
+1.527913e+003	   -1.211727e+002
+1.530455e+003	   -1.213227e+002
+1.533002e+003	   -1.217394e+002
+1.535552e+003	   -1.228628e+002
+1.538107e+003	   -1.210658e+002
+1.540666e+003	   -1.228805e+002
+1.543229e+003	   -1.223809e+002
+1.545797e+003	   -1.200935e+002
