+1.000000e+003	   -1.473007e+001
+1.001664e+003	   -1.647115e+001
+1.003330e+003	   -1.218367e+001
+1.005000e+003	   -1.529186e+001
+1.006672e+003	   -1.587184e+001
+1.008346e+003	   -1.579061e+001
+1.010024e+003	   -1.580676e+001
+1.011705e+003	   -1.492625e+001
+1.013388e+003	   -1.286258e+001
+1.015074e+003	   -1.327245e+001
+1.016763e+003	   -1.424227e+001
+1.018454e+003	   -1.490594e+001
+1.020149e+003	   -1.501237e+001
+1.021846e+003	   -1.443857e+001
+1.023546e+003	   -1.506685e+001
+1.025249e+003	   -1.423077e+001
+1.026955e+003	   -1.474303e+001
+1.028663e+003	   -1.368679e+001
+1.030375e+003	   -1.459919e+001
+1.032089e+003	   -1.348182e+001
+1.033806e+003	   -1.393464e+001
+1.035526e+003	   -1.335039e+001
+1.037249e+003	   -1.488795e+001
+1.038975e+003	   -1.318477e+001
+1.040703e+003	   -1.517242e+001
+1.042435e+003	   -1.538762e+001
+1.044169e+003	   -1.520276e+001
+1.045906e+003	   -1.328684e+001
+1.047646e+003	   -1.246397e+001
+1.049390e+003	   -1.351449e+001
+1.051135e+003	   -1.366784e+001
+1.052884e+003	   -1.447527e+001
+1.054636e+003	   -1.330464e+001
+1.056391e+003	   -1.287360e+001
+1.058148e+003	   -1.178135e+001
+1.059909e+003	   -1.474266e+001
+1.061672e+003	   -1.613482e+001
+1.063438e+003	   -1.127389e+001
+1.065208e+003	   -1.481989e+001
+1.066980e+003	   -1.413137e+001
+1.068755e+003	   -1.357463e+001
+1.070533e+003	   -1.414707e+001
+1.072314e+003	   -1.352198e+001
+1.074099e+003	   -1.378869e+001
+1.075885e+003	   -1.330815e+001
+1.077676e+003	   -1.446639e+001
+1.079469e+003	   -1.482318e+001
+1.081264e+003	   -1.442459e+001
+1.083063e+003	   -1.317246e+001
+1.084865e+003	   -1.480239e+001
+1.086670e+003	   -1.440630e+001
+1.088478e+003	   -1.255112e+001
+1.090289e+003	   -1.345872e+001
+1.092103e+003	   -1.257961e+001
+1.093920e+003	   -1.468296e+001
+1.095740e+003	   -1.348380e+001
+1.097563e+003	   -1.258356e+001
+1.099389e+003	   -1.188640e+001
+1.101218e+003	   -1.595310e+001
+1.103050e+003	   -1.365145e+001
+1.104886e+003	   -1.351354e+001
+1.106724e+003	   -1.406612e+001
+1.108565e+003	   -1.385020e+001
+1.110410e+003	   -1.367329e+001
+1.112257e+003	   -1.264211e+001
+1.114108e+003	   -1.295566e+001
+1.115961e+003	   -1.340503e+001
+1.117818e+003	   -1.460009e+001
+1.119678e+003	   -1.232102e+001
+1.121540e+003	   -1.264207e+001
+1.123406e+003	   -1.237988e+001
+1.125276e+003	   -1.355579e+001
+1.127148e+003	   -1.241936e+001
+1.129023e+003	   -1.346466e+001
+1.130901e+003	   -1.323235e+001
+1.132783e+003	   -1.318136e+001
+1.134667e+003	   -1.312572e+001
+1.136555e+003	   -1.208330e+001
+1.138446e+003	   -1.620482e+001
+1.140340e+003	   -1.329318e+001
+1.142238e+003	   -1.193454e+001
+1.144138e+003	   -1.234989e+001
+1.146042e+003	   -1.567656e+001
+1.147948e+003	   -1.453301e+001
+1.149858e+003	   -1.199167e+001
+1.151771e+003	   -1.311307e+001
