+2.000000e+002	   -7.808814e-001
+2.012598e+002	   -7.345129e-001
+2.025276e+002	   -7.270573e-001
+2.038034e+002	   -7.304194e-001
+2.050872e+002	   -7.572910e-001
+2.063791e+002	   -7.833840e-001
+2.076791e+002	   -7.653966e-001
+2.089873e+002	   -7.209258e-001
+2.103038e+002	   -7.685402e-001
+2.116285e+002	   -7.648087e-001
+2.129616e+002	   -7.724343e-001
+2.143031e+002	   -7.821750e-001
+2.156530e+002	   -8.352955e-001
+2.170115e+002	   -6.939553e-001
+2.183785e+002	   -7.428782e-001
+2.197541e+002	   -7.944221e-001
+2.211384e+002	   -7.248108e-001
+2.225314e+002	   -7.461060e-001
+2.239331e+002	   -8.243906e-001
+2.253437e+002	   -7.707736e-001
+2.267632e+002	   -8.145527e-001
+2.281916e+002	   -8.174792e-001
+2.296291e+002	   -7.766302e-001
+2.310755e+002	   -7.559854e-001
+2.325311e+002	   -8.691379e-001
+2.339959e+002	   -8.502563e-001
+2.354699e+002	   -8.366954e-001
+2.369532e+002	   -9.512730e-001
+2.384458e+002	   -8.043123e-001
+2.399478e+002	   -8.739343e-001
+2.414593e+002	   -7.541693e-001
+2.429803e+002	   -8.671768e-001
+2.445109e+002	   -8.515674e-001
+2.460511e+002	   -9.390509e-001
+2.476010e+002	   -9.185296e-001
+2.491607e+002	   -9.729895e-001
+2.507302e+002	   -9.057878e-001
+2.523096e+002	   -8.819399e-001
+2.538990e+002	   -9.378250e-001
+2.554983e+002	   -9.570935e-001
+2.571078e+002	   -9.263152e-001
+2.587274e+002	   -1.034124e+000
+2.603571e+002	   -9.929849e-001
+2.619972e+002	   -8.982364e-001
+2.636476e+002	   -1.034355e+000
+2.653083e+002	   -9.211739e-001
+2.669796e+002	   -9.471455e-001
+2.686613e+002	   -8.758615e-001
+2.703536e+002	   -1.004613e+000
+2.720567e+002	   -9.943619e-001
+2.737704e+002	   -9.793665e-001
+2.754949e+002	   -1.146003e+000
+2.772303e+002	   -9.892244e-001
+2.789767e+002	   -1.073598e+000
+2.807340e+002	   -1.050375e+000
+2.825024e+002	   -9.105774e-001
+2.842820e+002	   -1.025840e+000
+2.860727e+002	   -1.015724e+000
+2.878747e+002	   -1.004892e+000
+2.896881e+002	   -8.945636e-001
+2.915129e+002	   -1.169060e+000
+2.933492e+002	   -1.058643e+000
+2.951971e+002	   -9.781160e-001
+2.970566e+002	   -1.005555e+000
+2.989278e+002	   -1.072382e+000
+3.008108e+002	   -1.057508e+000
+3.027057e+002	   -9.891565e-001
+3.046125e+002	   -1.066718e+000
+3.065313e+002	   -1.058581e+000
+3.084622e+002	   -1.234715e+000
+3.104053e+002	   -1.047295e+000
+3.123606e+002	   -1.168552e+000
+3.143282e+002	   -1.111325e+000
+3.163082e+002	   -1.091115e+000
+3.183007e+002	   -1.026559e+000
+3.203058e+002	   -1.241861e+000
+3.223234e+002	   -1.297095e+000
+3.243538e+002	   -1.168679e+000
+3.263970e+002	   -1.146990e+000
+3.284530e+002	   -1.234783e+000
+3.305220e+002	   -1.243448e+000
+3.326041e+002	   -1.223894e+000
+3.346992e+002	   -1.154727e+000
+3.368075e+002	   -1.193036e+000
+3.389291e+002	   -1.253955e+000
+3.410641e+002	   -1.258598e+000
+3.432126e+002	   -1.210372e+000
+3.453745e+002	   -1.193383e+000
+3.475501e+002	   -1.303122e+000
+3.497394e+002	   -1.380141e+000
+3.519425e+002	   -1.297748e+000
+3.541595e+002	   -1.274963e+000
+3.563904e+002	   -1.324269e+000
+3.586353e+002	   -1.308311e+000
+3.608945e+002	   -1.259289e+000
+3.631678e+002	   -1.370889e+000
+3.654555e+002	   -1.189932e+000
+3.677576e+002	   -1.381646e+000
+3.700742e+002	   -1.389602e+000
+3.724053e+002	   -1.412891e+000
+3.747512e+002	   -1.314737e+000
+3.771118e+002	   -1.236954e+000
+3.794873e+002	   -1.272322e+000
+3.818778e+002	   -1.455989e+000
+3.842833e+002	   -1.310172e+000
+3.867040e+002	   -1.498546e+000
+3.891399e+002	   -1.379226e+000
+3.915912e+002	   -1.436524e+000
+3.940579e+002	   -1.381874e+000
+3.965402e+002	   -1.355209e+000
+3.990381e+002	   -1.522081e+000
+4.015517e+002	   -1.436377e+000
+4.040811e+002	   -1.376580e+000
+4.066265e+002	   -1.391593e+000
+4.091879e+002	   -1.473010e+000
+4.117655e+002	   -1.409360e+000
+4.143593e+002	   -1.619226e+000
+4.169694e+002	   -1.557108e+000
+4.195960e+002	   -1.477935e+000
+4.222391e+002	   -1.571143e+000
+4.248989e+002	   -1.515087e+000
+4.275754e+002	   -1.459854e+000
+4.302688e+002	   -1.494776e+000
+4.329792e+002	   -1.632864e+000
+4.357066e+002	   -1.588038e+000
+4.384512e+002	   -1.609506e+000
+4.412131e+002	   -1.534877e+000
+4.439924e+002	   -1.622478e+000
+4.467892e+002	   -1.591995e+000
+4.496036e+002	   -1.752374e+000
+4.524357e+002	   -1.659000e+000
+4.552857e+002	   -1.628856e+000
+4.581537e+002	   -1.704595e+000
+4.610397e+002	   -1.672945e+000
+4.639438e+002	   -1.606999e+000
+4.668663e+002	   -1.643560e+000
+4.698072e+002	   -1.823190e+000
+4.727666e+002	   -1.565612e+000
+4.757447e+002	   -1.675753e+000
+4.787415e+002	   -1.688493e+000
+4.817572e+002	   -1.632083e+000
+4.847919e+002	   -1.813450e+000
+4.878457e+002	   -1.828275e+000
+4.909187e+002	   -1.811780e+000
+4.940111e+002	   -1.793763e+000
+4.971230e+002	   -1.744234e+000
+5.002545e+002	   -1.812104e+000
+5.034057e+002	   -1.725660e+000
+5.065768e+002	   -1.821234e+000
+5.097678e+002	   -1.818213e+000
+5.129789e+002	   -1.968791e+000
+5.162103e+002	   -1.792214e+000
+5.194620e+002	   -1.875595e+000
+5.227342e+002	   -1.871710e+000
+5.260270e+002	   -1.726153e+000
+5.293405e+002	   -1.894939e+000
+5.326750e+002	   -1.898921e+000
+5.360304e+002	   -1.945627e+000
+5.394070e+002	   -2.054208e+000
+5.428048e+002	   -1.945471e+000
+5.462241e+002	   -1.983479e+000
+5.496648e+002	   -2.043253e+000
+5.531273e+002	   -1.852444e+000
+5.566115e+002	   -2.026879e+000
+5.601177e+002	   -2.003904e+000
+5.636461e+002	   -1.905087e+000
+5.671966e+002	   -2.060641e+000
+5.707695e+002	   -1.988541e+000
+5.743649e+002	   -2.084079e+000
+5.779829e+002	   -1.918249e+000
+5.816237e+002	   -2.103412e+000
+5.852875e+002	   -1.894200e+000
+5.889744e+002	   -2.155779e+000
