+2.000000e+002	   +3.284717e+001
+2.012598e+002	   +3.284110e+001
+2.025276e+002	   +3.284091e+001
+2.038034e+002	   +3.284233e+001
+2.050872e+002	   +3.286787e+001
+2.063791e+002	   +3.286029e+001
+2.076791e+002	   +3.285863e+001
+2.089873e+002	   +3.285162e+001
+2.103038e+002	   +3.284824e+001
+2.116285e+002	   +3.283911e+001
+2.129616e+002	   +3.285580e+001
+2.143031e+002	   +3.284350e+001
+2.156530e+002	   +3.284304e+001
+2.170115e+002	   +3.284598e+001
+2.183785e+002	   +3.284726e+001
+2.197541e+002	   +3.284146e+001
+2.211384e+002	   +3.284694e+001
+2.225314e+002	   +3.285213e+001
+2.239331e+002	   +3.285034e+001
+2.253437e+002	   +3.285574e+001
+2.267632e+002	   +3.286835e+001
+2.281916e+002	   +3.284867e+001
+2.296291e+002	   +3.286374e+001
+2.310755e+002	   +3.284858e+001
+2.325311e+002	   +3.284018e+001
+2.339959e+002	   +3.285786e+001
+2.354699e+002	   +3.283797e+001
+2.369532e+002	   +3.284103e+001
+2.384458e+002	   +3.284515e+001
+2.399478e+002	   +3.284062e+001
+2.414593e+002	   +3.283734e+001
+2.429803e+002	   +3.285402e+001
+2.445109e+002	   +3.285120e+001
+2.460511e+002	   +3.285235e+001
+2.476010e+002	   +3.286037e+001
+2.491607e+002	   +3.285139e+001
+2.507302e+002	   +3.285799e+001
+2.523096e+002	   +3.285718e+001
+2.538990e+002	   +3.283839e+001
+2.554983e+002	   +3.284295e+001
+2.571078e+002	   +3.283368e+001
+2.587274e+002	   +3.285064e+001
+2.603571e+002	   +3.285141e+001
+2.619972e+002	   +3.283494e+001
+2.636476e+002	   +3.285553e+001
+2.653083e+002	   +3.284343e+001
+2.669796e+002	   +3.285565e+001
+2.686613e+002	   +3.284644e+001
+2.703536e+002	   +3.285019e+001
+2.720567e+002	   +3.285633e+001
+2.737704e+002	   +3.284724e+001
+2.754949e+002	   +3.284282e+001
+2.772303e+002	   +3.285730e+001
+2.789767e+002	   +3.283971e+001
+2.807340e+002	   +3.285000e+001
+2.825024e+002	   +3.284581e+001
+2.842820e+002	   +3.284589e+001
+2.860727e+002	   +3.285411e+001
+2.878747e+002	   +3.282258e+001
+2.896881e+002	   +3.285284e+001
+2.915129e+002	   +3.283549e+001
+2.933492e+002	   +3.284583e+001
+2.951971e+002	   +3.285159e+001
+2.970566e+002	   +3.284942e+001
+2.989278e+002	   +3.286481e+001
+3.008108e+002	   +3.285970e+001
+3.027057e+002	   +3.283647e+001
+3.046125e+002	   +3.284975e+001
+3.065313e+002	   +3.283857e+001
+3.084622e+002	   +3.284638e+001
+3.104053e+002	   +3.286284e+001
+3.123606e+002	   +3.285847e+001
+3.143282e+002	   +3.284884e+001
+3.163082e+002	   +3.286422e+001
+3.183007e+002	   +3.285936e+001
+3.203058e+002	   +3.284674e+001
+3.223234e+002	   +3.285107e+001
+3.243538e+002	   +3.286001e+001
+3.263970e+002	   +3.286103e+001
+3.284530e+002	   +3.285205e+001
+3.305220e+002	   +3.285282e+001
+3.326041e+002	   +3.285654e+001
+3.346992e+002	   +3.282520e+001
+3.368075e+002	   +3.282915e+001
+3.389291e+002	   +3.285746e+001
+3.410641e+002	   +3.285228e+001
+3.432126e+002	   +3.283976e+001
+3.453745e+002	   +3.285459e+001
+3.475501e+002	   +3.283949e+001
+3.497394e+002	   +3.285759e+001
+3.519425e+002	   +3.284392e+001
+3.541595e+002	   +3.284044e+001
+3.563904e+002	   +3.283180e+001
+3.586353e+002	   +3.285270e+001
+3.608945e+002	   +3.285226e+001
+3.631678e+002	   +3.284789e+001
+3.654555e+002	   +3.284652e+001
+3.677576e+002	   +3.284639e+001
+3.700742e+002	   +3.288257e+001
+3.724053e+002	   +3.286464e+001
+3.747512e+002	   +3.283547e+001
+3.771118e+002	   +3.283323e+001
+3.794873e+002	   +3.285112e+001
+3.818778e+002	   +3.285471e+001
+3.842833e+002	   +3.285055e+001
+3.867040e+002	   +3.284524e+001
+3.891399e+002	   +3.285623e+001
+3.915912e+002	   +3.284135e+001
+3.940579e+002	   +3.285656e+001
+3.965402e+002	   +3.285360e+001
+3.990381e+002	   +3.284293e+001
+4.015517e+002	   +3.285365e+001
+4.040811e+002	   +3.284628e+001
+4.066265e+002	   +3.282820e+001
+4.091879e+002	   +3.284351e+001
+4.117655e+002	   +3.285172e+001
+4.143593e+002	   +3.283870e+001
+4.169694e+002	   +3.283884e+001
+4.195960e+002	   +3.283241e+001
+4.222391e+002	   +3.284565e+001
+4.248989e+002	   +3.286143e+001
+4.275754e+002	   +3.283766e+001
+4.302688e+002	   +3.285843e+001
+4.329792e+002	   +3.288076e+001
+4.357066e+002	   +3.286710e+001
+4.384512e+002	   +3.286340e+001
+4.412131e+002	   +3.286116e+001
+4.439924e+002	   +3.283066e+001
+4.467892e+002	   +3.286178e+001
+4.496036e+002	   +3.284509e+001
+4.524357e+002	   +3.285408e+001
+4.552857e+002	   +3.283868e+001
+4.581537e+002	   +3.284046e+001
+4.610397e+002	   +3.284654e+001
+4.639438e+002	   +3.283086e+001
+4.668663e+002	   +3.284872e+001
+4.698072e+002	   +3.285642e+001
+4.727666e+002	   +3.285018e+001
+4.757447e+002	   +3.283667e+001
+4.787415e+002	   +3.285354e+001
+4.817572e+002	   +3.285748e+001
+4.847919e+002	   +3.283886e+001
+4.878457e+002	   +3.283957e+001
+4.909187e+002	   +3.283629e+001
+4.940111e+002	   +3.283646e+001
+4.971230e+002	   +3.283171e+001
+5.002545e+002	   +3.284353e+001
+5.034057e+002	   +3.283544e+001
+5.065768e+002	   +3.284812e+001
+5.097678e+002	   +3.283441e+001
+5.129789e+002	   +3.286288e+001
+5.162103e+002	   +3.283646e+001
+5.194620e+002	   +3.284184e+001
+5.227342e+002	   +3.285085e+001
+5.260270e+002	   +3.284758e+001
+5.293405e+002	   +3.285601e+001
+5.326750e+002	   +3.284560e+001
+5.360304e+002	   +3.287367e+001
+5.394070e+002	   +3.284099e+001
+5.428048e+002	   +3.284060e+001
+5.462241e+002	   +3.283531e+001
+5.496648e+002	   +3.285238e+001
+5.531273e+002	   +3.282487e+001
+5.566115e+002	   +3.283751e+001
+5.601177e+002	   +3.284376e+001
+5.636461e+002	   +3.284922e+001
+5.671966e+002	   +3.286056e+001
+5.707695e+002	   +3.285249e+001
+5.743649e+002	   +3.284741e+001
+5.779829e+002	   +3.283987e+001
+5.816237e+002	   +3.283792e+001
+5.852875e+002	   +3.284007e+001
+5.889744e+002	   +3.285034e+001
+5.926844e+002	   +3.284939e+001
+5.964178e+002	   +3.284739e+001
+6.001748e+002	   +3.286207e+001
+6.039554e+002	   +3.284730e+001
+6.077599e+002	   +3.284612e+001
+6.115883e+002	   +3.285061e+001
+6.154408e+002	   +3.284032e+001
+6.193176e+002	   +3.284768e+001
+6.232188e+002	   +3.286660e+001
+6.271446e+002	   +3.285905e+001
+6.310951e+002	   +3.285608e+001
+6.350705e+002	   +3.284513e+001
+6.390709e+002	   +3.282722e+001
+6.430966e+002	   +3.286000e+001
+6.471476e+002	   +3.285798e+001
+6.512241e+002	   +3.285567e+001
+6.553263e+002	   +3.284549e+001
+6.594543e+002	   +3.283115e+001
+6.636083e+002	   +3.282038e+001
+6.677886e+002	   +3.285598e+001
+6.719951e+002	   +3.284411e+001
+6.762281e+002	   +3.286120e+001
+6.804879e+002	   +3.282292e+001
+6.847744e+002	   +3.284949e+001
+6.890879e+002	   +3.285833e+001
+6.934286e+002	   +3.286695e+001
+6.977966e+002	   +3.288457e+001
+7.021922e+002	   +3.283002e+001
+7.066155e+002	   +3.285949e+001
+7.110666e+002	   +3.286299e+001
+7.155458e+002	   +3.286558e+001
+7.200531e+002	   +3.286348e+001
+7.245889e+002	   +3.282985e+001
+7.291532e+002	   +3.286765e+001
+7.337463e+002	   +3.285254e+001
+7.383683e+002	   +3.286034e+001
+7.430195e+002	   +3.285108e+001
+7.476999e+002	   +3.284875e+001
+7.524098e+002	   +3.283441e+001
+7.571494e+002	   +3.284052e+001
+7.619188e+002	   +3.283108e+001
+7.667183e+002	   +3.284288e+001
+7.715480e+002	   +3.285770e+001
+7.764081e+002	   +3.284647e+001
+7.812990e+002	   +3.285032e+001
+7.862205e+002	   +3.285799e+001
+7.911730e+002	   +3.284392e+001
+7.961568e+002	   +3.283941e+001
+8.011720e+002	   +3.285929e+001
+8.062187e+002	   +3.284658e+001
+8.112972e+002	   +3.285656e+001
+8.164078e+002	   +3.284732e+001
+8.215505e+002	   +3.285215e+001
+8.267256e+002	   +3.287516e+001
+8.319333e+002	   +3.284861e+001
+8.371738e+002	   +3.286769e+001
+8.424474e+002	   +3.283691e+001
+8.477542e+002	   +3.284869e+001
+8.530943e+002	   +3.282981e+001
+8.584681e+002	   +3.283285e+001
+8.638758e+002	   +3.283810e+001
+8.693175e+002	   +3.282397e+001
+8.747935e+002	   +3.286021e+001
+8.803041e+002	   +3.283445e+001
+8.858492e+002	   +3.283472e+001
+8.914294e+002	   +3.282929e+001
+8.970447e+002	   +3.285589e+001
+9.026954e+002	   +3.285608e+001
