+1.000000e+003	   -3.653146e+000
+1.001664e+003	   -3.659462e+000
+1.003330e+003	   -3.664684e+000
+1.005000e+003	   -3.670648e+000
+1.006672e+003	   -3.679546e+000
+1.008346e+003	   -3.683446e+000
+1.010024e+003	   -3.690755e+000
+1.011705e+003	   -3.696654e+000
+1.013388e+003	   -3.705540e+000
+1.015074e+003	   -3.709293e+000
+1.016763e+003	   -3.713890e+000
+1.018454e+003	   -3.714305e+000
+1.020149e+003	   -3.720206e+000
+1.021846e+003	   -3.725132e+000
+1.023546e+003	   -3.740793e+000
+1.025249e+003	   -3.744950e+000
+1.026955e+003	   -3.756449e+000
+1.028663e+003	   -3.759531e+000
+1.030375e+003	   -3.765567e+000
+1.032089e+003	   -3.768040e+000
+1.033806e+003	   -3.778314e+000
+1.035526e+003	   -3.781409e+000
+1.037249e+003	   -3.790524e+000
+1.038975e+003	   -3.794981e+000
+1.040703e+003	   -3.799292e+000
+1.042435e+003	   -3.810318e+000
+1.044169e+003	   -3.813812e+000
+1.045906e+003	   -3.819042e+000
+1.047646e+003	   -3.826409e+000
+1.049390e+003	   -3.831329e+000
+1.051135e+003	   -3.840968e+000
+1.052884e+003	   -3.843096e+000
+1.054636e+003	   -3.852511e+000
+1.056391e+003	   -3.858240e+000
+1.058148e+003	   -3.863271e+000
+1.059909e+003	   -3.872320e+000
+1.061672e+003	   -3.880184e+000
+1.063438e+003	   -3.883962e+000
+1.065208e+003	   -3.890114e+000
+1.066980e+003	   -3.897843e+000
+1.068755e+003	   -3.901478e+000
+1.070533e+003	   -3.911547e+000
+1.072314e+003	   -3.916080e+000
+1.074099e+003	   -3.920638e+000
+1.075885e+003	   -3.926013e+000
+1.077676e+003	   -3.936740e+000
+1.079469e+003	   -3.941473e+000
+1.081264e+003	   -3.954127e+000
+1.083063e+003	   -3.956439e+000
+1.084865e+003	   -3.965037e+000
+1.086670e+003	   -3.972387e+000
+1.088478e+003	   -3.975826e+000
+1.090289e+003	   -3.979438e+000
+1.092103e+003	   -3.994230e+000
+1.093920e+003	   -3.995513e+000
+1.095740e+003	   -3.999381e+000
+1.097563e+003	   -4.006375e+000
+1.099389e+003	   -4.015635e+000
+1.101218e+003	   -4.024901e+000
+1.103050e+003	   -4.032591e+000
+1.104886e+003	   -4.036191e+000
+1.106724e+003	   -4.039841e+000
+1.108565e+003	   -4.052649e+000
+1.110410e+003	   -4.056276e+000
+1.112257e+003	   -4.065525e+000
+1.114108e+003	   -4.070757e+000
+1.115961e+003	   -4.077112e+000
+1.117818e+003	   -4.081009e+000
+1.119678e+003	   -4.094569e+000
+1.121540e+003	   -4.099860e+000
+1.123406e+003	   -4.103044e+000
+1.125276e+003	   -4.111510e+000
+1.127148e+003	   -4.117726e+000
+1.129023e+003	   -4.124406e+000
+1.130901e+003	   -4.126839e+000
+1.132783e+003	   -4.137484e+000
+1.134667e+003	   -4.145448e+000
+1.136555e+003	   -4.151514e+000
+1.138446e+003	   -4.150475e+000
+1.140340e+003	   -4.161847e+000
+1.142238e+003	   -4.168434e+000
+1.144138e+003	   -4.182621e+000
+1.146042e+003	   -4.182861e+000
+1.147948e+003	   -4.194666e+000
+1.149858e+003	   -4.197094e+000
+1.151771e+003	   -4.204960e+000
+1.153688e+003	   -4.214479e+000
+1.155607e+003	   -4.219587e+000
+1.157530e+003	   -4.230118e+000
+1.159455e+003	   -4.233405e+000
+1.161384e+003	   -4.240198e+000
+1.163317e+003	   -4.247995e+000
+1.165252e+003	   -4.254524e+000
+1.167191e+003	   -4.261597e+000
+1.169133e+003	   -4.269230e+000
+1.171078e+003	   -4.276973e+000
+1.173026e+003	   -4.284254e+000
+1.174978e+003	   -4.291101e+000
+1.176933e+003	   -4.298708e+000
+1.178891e+003	   -4.305784e+000
+1.180852e+003	   -4.311311e+000
+1.182817e+003	   -4.319493e+000
+1.184785e+003	   -4.326803e+000
+1.186756e+003	   -4.335268e+000
+1.188730e+003	   -4.342365e+000
+1.190708e+003	   -4.349285e+000
+1.192689e+003	   -4.355556e+000
+1.194674e+003	   -4.362900e+000
+1.196661e+003	   -4.370417e+000
+1.198652e+003	   -4.377639e+000
+1.200646e+003	   -4.385149e+000
