+1.000000e+003	   +2.963748e+001
+1.001664e+003	   +2.963741e+001
+1.003330e+003	   +2.963741e+001
+1.005000e+003	   +2.963721e+001
+1.006672e+003	   +2.963717e+001
+1.008346e+003	   +2.963734e+001
+1.010024e+003	   +2.963749e+001
+1.011705e+003	   +2.963723e+001
+1.013388e+003	   +2.963694e+001
+1.015074e+003	   +2.963783e+001
+1.016763e+003	   +2.963647e+001
+1.018454e+003	   +2.963746e+001
+1.020149e+003	   +2.963799e+001
+1.021846e+003	   +2.963711e+001
+1.023546e+003	   +2.963642e+001
+1.025249e+003	   +2.963829e+001
+1.026955e+003	   +2.963715e+001
+1.028663e+003	   +2.963701e+001
+1.030375e+003	   +2.963745e+001
+1.032089e+003	   +2.963713e+001
+1.033806e+003	   +2.963702e+001
+1.035526e+003	   +2.963712e+001
+1.037249e+003	   +2.963779e+001
+1.038975e+003	   +2.963739e+001
+1.040703e+003	   +2.963690e+001
+1.042435e+003	   +2.963736e+001
+1.044169e+003	   +2.963695e+001
+1.045906e+003	   +2.963702e+001
+1.047646e+003	   +2.963709e+001
+1.049390e+003	   +2.963733e+001
+1.051135e+003	   +2.963642e+001
+1.052884e+003	   +2.963725e+001
+1.054636e+003	   +2.963745e+001
+1.056391e+003	   +2.963777e+001
+1.058148e+003	   +2.963710e+001
+1.059909e+003	   +2.963692e+001
+1.061672e+003	   +2.963689e+001
+1.063438e+003	   +2.963658e+001
+1.065208e+003	   +2.963640e+001
+1.066980e+003	   +2.963678e+001
+1.068755e+003	   +2.963722e+001
+1.070533e+003	   +2.963632e+001
+1.072314e+003	   +2.963688e+001
+1.074099e+003	   +2.963662e+001
+1.075885e+003	   +2.963684e+001
+1.077676e+003	   +2.963674e+001
+1.079469e+003	   +2.963673e+001
+1.081264e+003	   +2.963668e+001
+1.083063e+003	   +2.963657e+001
+1.084865e+003	   +2.963673e+001
+1.086670e+003	   +2.963717e+001
+1.088478e+003	   +2.963659e+001
+1.090289e+003	   +2.963696e+001
+1.092103e+003	   +2.963684e+001
+1.093920e+003	   +2.963648e+001
+1.095740e+003	   +2.963687e+001
+1.097563e+003	   +2.963598e+001
+1.099389e+003	   +2.963648e+001
+1.101218e+003	   +2.963679e+001
+1.103050e+003	   +2.963652e+001
+1.104886e+003	   +2.963665e+001
+1.106724e+003	   +2.963617e+001
+1.108565e+003	   +2.963651e+001
+1.110410e+003	   +2.963641e+001
+1.112257e+003	   +2.963618e+001
+1.114108e+003	   +2.963625e+001
+1.115961e+003	   +2.963652e+001
+1.117818e+003	   +2.963684e+001
+1.119678e+003	   +2.963663e+001
+1.121540e+003	   +2.963630e+001
+1.123406e+003	   +2.963653e+001
+1.125276e+003	   +2.963624e+001
+1.127148e+003	   +2.963679e+001
+1.129023e+003	   +2.963584e+001
+1.130901e+003	   +2.963582e+001
+1.132783e+003	   +2.963594e+001
+1.134667e+003	   +2.963704e+001
+1.136555e+003	   +2.963518e+001
+1.138446e+003	   +2.963642e+001
+1.140340e+003	   +2.963706e+001
+1.142238e+003	   +2.963633e+001
+1.144138e+003	   +2.963599e+001
+1.146042e+003	   +2.963696e+001
+1.147948e+003	   +2.963626e+001
+1.149858e+003	   +2.963647e+001
+1.151771e+003	   +2.963656e+001
+1.153688e+003	   +2.963622e+001
+1.155607e+003	   +2.963646e+001
+1.157530e+003	   +2.963639e+001
+1.159455e+003	   +2.963595e+001
+1.161384e+003	   +2.963620e+001
+1.163317e+003	   +2.963613e+001
+1.165252e+003	   +2.963633e+001
+1.167191e+003	   +2.963623e+001
+1.169133e+003	   +2.963616e+001
+1.171078e+003	   +2.963610e+001
+1.173026e+003	   +2.963595e+001
+1.174978e+003	   +2.963599e+001
+1.176933e+003	   +2.963601e+001
+1.178891e+003	   +2.963605e+001
+1.180852e+003	   +2.963630e+001
+1.182817e+003	   +2.963586e+001
+1.184785e+003	   +2.963574e+001
+1.186756e+003	   +2.963588e+001
+1.188730e+003	   +2.963597e+001
+1.190708e+003	   +2.963609e+001
+1.192689e+003	   +2.963601e+001
+1.194674e+003	   +2.963595e+001
+1.196661e+003	   +2.963600e+001
+1.198652e+003	   +2.963589e+001
+1.200646e+003	   +2.963585e+001
+1.202644e+003	   +2.963585e+001
+1.204645e+003	   +2.963575e+001
+1.206649e+003	   +2.963574e+001
+1.208657e+003	   +2.963597e+001
+1.210668e+003	   +2.963559e+001
+1.212682e+003	   +2.963547e+001
+1.214699e+003	   +2.963553e+001
+1.216720e+003	   +2.963552e+001
+1.218745e+003	   +2.963557e+001
+1.220772e+003	   +2.963566e+001
+1.222803e+003	   +2.963536e+001
+1.224838e+003	   +2.963545e+001
+1.226876e+003	   +2.963541e+001
+1.228917e+003	   +2.963530e+001
+1.230961e+003	   +2.963574e+001
+1.233010e+003	   +2.963548e+001
+1.235061e+003	   +2.963571e+001
+1.237116e+003	   +2.963515e+001
+1.239174e+003	   +2.963535e+001
+1.241236e+003	   +2.963523e+001
+1.243301e+003	   +2.963498e+001
+1.245369e+003	   +2.963484e+001
+1.247441e+003	   +2.963541e+001
+1.249517e+003	   +2.963532e+001
+1.251596e+003	   +2.963557e+001
+1.253678e+003	   +2.963577e+001
+1.255764e+003	   +2.963533e+001
+1.257853e+003	   +2.963562e+001
+1.259946e+003	   +2.963533e+001
+1.262042e+003	   +2.963477e+001
+1.264142e+003	   +2.963498e+001
+1.266245e+003	   +2.963512e+001
+1.268352e+003	   +2.963453e+001
+1.270462e+003	   +2.963544e+001
+1.272576e+003	   +2.963510e+001
+1.274693e+003	   +2.963474e+001
+1.276814e+003	   +2.963450e+001
+1.278938e+003	   +2.963516e+001
+1.281066e+003	   +2.963440e+001
+1.283197e+003	   +2.963513e+001
+1.285332e+003	   +2.963474e+001
+1.287470e+003	   +2.963486e+001
+1.289612e+003	   +2.963512e+001
+1.291758e+003	   +2.963424e+001
+1.293907e+003	   +2.963452e+001
+1.296060e+003	   +2.963465e+001
+1.298216e+003	   +2.963499e+001
+1.300376e+003	   +2.963499e+001
+1.302540e+003	   +2.963412e+001
+1.304707e+003	   +2.963435e+001
+1.306877e+003	   +2.963464e+001
+1.309052e+003	   +2.963453e+001
+1.311230e+003	   +2.963557e+001
+1.313411e+003	   +2.963423e+001
+1.315596e+003	   +2.963456e+001
+1.317785e+003	   +2.963415e+001
+1.319978e+003	   +2.963380e+001
+1.322174e+003	   +2.963481e+001
+1.324374e+003	   +2.963435e+001
+1.326577e+003	   +2.963446e+001
+1.328784e+003	   +2.963435e+001
+1.330995e+003	   +2.963384e+001
+1.333209e+003	   +2.963391e+001
+1.335427e+003	   +2.963447e+001
+1.337649e+003	   +2.963425e+001
+1.339875e+003	   +2.963477e+001
+1.342104e+003	   +2.963474e+001
+1.344337e+003	   +2.963367e+001
+1.346573e+003	   +2.963405e+001
+1.348814e+003	   +2.963384e+001
+1.351058e+003	   +2.963417e+001
+1.353306e+003	   +2.963412e+001
+1.355557e+003	   +2.963477e+001
+1.357813e+003	   +2.963374e+001
+1.360072e+003	   +2.963401e+001
+1.362334e+003	   +2.963437e+001
+1.364601e+003	   +2.963418e+001
+1.366871e+003	   +2.963397e+001
+1.369146e+003	   +2.963408e+001
+1.371423e+003	   +2.963289e+001
+1.373705e+003	   +2.963444e+001
+1.375991e+003	   +2.963265e+001
+1.378280e+003	   +2.963424e+001
+1.380573e+003	   +2.963408e+001
+1.382870e+003	   +2.963310e+001
+1.385171e+003	   +2.963326e+001
+1.387475e+003	   +2.963404e+001
+1.389784e+003	   +2.963407e+001
+1.392096e+003	   +2.963336e+001
+1.394412e+003	   +2.963387e+001
+1.396732e+003	   +2.963400e+001
+1.399056e+003	   +2.963384e+001
+1.401384e+003	   +2.963363e+001
+1.403715e+003	   +2.963375e+001
+1.406050e+003	   +2.963396e+001
+1.408390e+003	   +2.963405e+001
+1.410733e+003	   +2.963358e+001
+1.413080e+003	   +2.963346e+001
+1.415431e+003	   +2.963382e+001
+1.417786e+003	   +2.963330e+001
+1.420145e+003	   +2.963345e+001
+1.422508e+003	   +2.963338e+001
+1.424874e+003	   +2.963349e+001
+1.427245e+003	   +2.963332e+001
+1.429620e+003	   +2.963267e+001
+1.431998e+003	   +2.963363e+001
+1.434380e+003	   +2.963304e+001
+1.436767e+003	   +2.963322e+001
+1.439157e+003	   +2.963294e+001
+1.441552e+003	   +2.963319e+001
+1.443950e+003	   +2.963292e+001
+1.446353e+003	   +2.963326e+001
+1.448759e+003	   +2.963338e+001
+1.451169e+003	   +2.963317e+001
+1.453584e+003	   +2.963307e+001
+1.456002e+003	   +2.963315e+001
+1.458424e+003	   +2.963274e+001
+1.460851e+003	   +2.963287e+001
+1.463281e+003	   +2.963293e+001
+1.465716e+003	   +2.963317e+001
+1.468154e+003	   +2.963319e+001
+1.470597e+003	   +2.963299e+001
+1.473044e+003	   +2.963290e+001
+1.475495e+003	   +2.963311e+001
+1.477949e+003	   +2.963316e+001
+1.480408e+003	   +2.963246e+001
+1.482871e+003	   +2.963275e+001
+1.485339e+003	   +2.963273e+001
+1.487810e+003	   +2.963288e+001
+1.490285e+003	   +2.963295e+001
+1.492765e+003	   +2.963225e+001
+1.495248e+003	   +2.963318e+001
+1.497736e+003	   +2.963246e+001
+1.500228e+003	   +2.963226e+001
+1.502724e+003	   +2.963281e+001
+1.505224e+003	   +2.963283e+001
+1.507728e+003	   +2.963240e+001
+1.510237e+003	   +2.963229e+001
+1.512749e+003	   +2.963233e+001
+1.515266e+003	   +2.963251e+001
+1.517787e+003	   +2.963251e+001
+1.520312e+003	   +2.963252e+001
+1.522842e+003	   +2.963256e+001
+1.525375e+003	   +2.963240e+001
+1.527913e+003	   +2.963235e+001
+1.530455e+003	   +2.963236e+001
+1.533002e+003	   +2.963246e+001
+1.535552e+003	   +2.963244e+001
+1.538107e+003	   +2.963183e+001
+1.540666e+003	   +2.963214e+001
+1.543229e+003	   +2.963227e+001
+1.545797e+003	   +2.963193e+001
+1.548369e+003	   +2.963181e+001
+1.550945e+003	   +2.963159e+001
+1.553525e+003	   +2.963178e+001
+1.556110e+003	   +2.963206e+001
+1.558699e+003	   +2.963194e+001
+1.561292e+003	   +2.963186e+001
+1.563890e+003	   +2.963206e+001
+1.566491e+003	   +2.963172e+001
+1.569098e+003	   +2.963196e+001
+1.571708e+003	   +2.963155e+001
+1.574323e+003	   +2.963157e+001
+1.576943e+003	   +2.963193e+001
+1.579566e+003	   +2.963205e+001
+1.582194e+003	   +2.963166e+001
+1.584826e+003	   +2.963202e+001
+1.587463e+003	   +2.963150e+001
+1.590104e+003	   +2.963080e+001
+1.592750e+003	   +2.963111e+001
+1.595400e+003	   +2.963128e+001
+1.598054e+003	   +2.963109e+001
+1.600713e+003	   +2.963104e+001
