+1.000000e+003	   -1.248977e+001
+1.001664e+003	   -1.282548e+001
+1.003330e+003	   -1.279511e+001
+1.005000e+003	   -1.237782e+001
+1.006672e+003	   -1.219037e+001
+1.008346e+003	   -1.234413e+001
+1.010024e+003	   -1.250465e+001
+1.011705e+003	   -1.265728e+001
+1.013388e+003	   -1.278575e+001
+1.015074e+003	   -1.273751e+001
+1.016763e+003	   -1.289832e+001
+1.018454e+003	   -1.292478e+001
+1.020149e+003	   -1.291423e+001
+1.021846e+003	   -1.291606e+001
+1.023546e+003	   -1.282931e+001
+1.025249e+003	   -1.286410e+001
+1.026955e+003	   -1.279353e+001
+1.028663e+003	   -1.275010e+001
+1.030375e+003	   -1.273244e+001
+1.032089e+003	   -1.283910e+001
+1.033806e+003	   -1.274183e+001
+1.035526e+003	   -1.299482e+001
+1.037249e+003	   -1.338370e+001
+1.038975e+003	   -1.351166e+001
+1.040703e+003	   -1.352399e+001
+1.042435e+003	   -1.352654e+001
+1.044169e+003	   -1.324739e+001
+1.045906e+003	   -1.258795e+001
+1.047646e+003	   -1.240884e+001
+1.049390e+003	   -1.233873e+001
+1.051135e+003	   -1.334928e+001
+1.052884e+003	   -1.346712e+001
+1.054636e+003	   -1.378706e+001
+1.056391e+003	   -1.391336e+001
+1.058148e+003	   -1.382174e+001
+1.059909e+003	   -1.363533e+001
+1.061672e+003	   -1.379324e+001
+1.063438e+003	   -1.352844e+001
+1.065208e+003	   -1.281000e+001
+1.066980e+003	   -1.251186e+001
+1.068755e+003	   -1.225605e+001
+1.070533e+003	   -1.252363e+001
+1.072314e+003	   -1.261621e+001
+1.074099e+003	   -1.318460e+001
+1.075885e+003	   -1.387195e+001
+1.077676e+003	   -1.459654e+001
+1.079469e+003	   -1.509775e+001
+1.081264e+003	   -1.534136e+001
+1.083063e+003	   -1.429548e+001
+1.084865e+003	   -1.391175e+001
+1.086670e+003	   -1.404717e+001
+1.088478e+003	   -1.377998e+001
+1.090289e+003	   -1.402416e+001
+1.092103e+003	   -1.373012e+001
+1.093920e+003	   -1.361092e+001
+1.095740e+003	   -1.346193e+001
+1.097563e+003	   -1.357036e+001
+1.099389e+003	   -1.360256e+001
+1.101218e+003	   -1.360951e+001
+1.103050e+003	   -1.368596e+001
+1.104886e+003	   -1.396175e+001
+1.106724e+003	   -1.409017e+001
+1.108565e+003	   -1.434050e+001
+1.110410e+003	   -1.444081e+001
+1.112257e+003	   -1.432837e+001
+1.114108e+003	   -1.419787e+001
+1.115961e+003	   -1.420203e+001
+1.117818e+003	   -1.379123e+001
+1.119678e+003	   -1.383218e+001
+1.121540e+003	   -1.351795e+001
+1.123406e+003	   -1.385203e+001
+1.125276e+003	   -1.357631e+001
+1.127148e+003	   -1.392448e+001
+1.129023e+003	   -1.412403e+001
+1.130901e+003	   -1.419512e+001
+1.132783e+003	   -1.442567e+001
+1.134667e+003	   -1.449329e+001
+1.136555e+003	   -1.470268e+001
+1.138446e+003	   -1.441249e+001
+1.140340e+003	   -1.417491e+001
+1.142238e+003	   -1.342999e+001
+1.144138e+003	   -1.342583e+001
+1.146042e+003	   -1.359250e+001
+1.147948e+003	   -1.357135e+001
+1.149858e+003	   -1.337026e+001
+1.151771e+003	   -1.359336e+001
+1.153688e+003	   -1.443860e+001
+1.155607e+003	   -1.510162e+001
+1.157530e+003	   -1.565871e+001
+1.159455e+003	   -1.610380e+001
+1.161384e+003	   -1.630689e+001
+1.163317e+003	   -1.555981e+001
+1.165252e+003	   -1.409967e+001
+1.167191e+003	   -1.418224e+001
+1.169133e+003	   -1.381004e+001
+1.171078e+003	   -1.375032e+001
+1.173026e+003	   -1.496494e+001
+1.174978e+003	   -1.529340e+001
+1.176933e+003	   -1.512011e+001
+1.178891e+003	   -1.512177e+001
+1.180852e+003	   -1.421342e+001
+1.182817e+003	   -1.472964e+001
+1.184785e+003	   -1.480635e+001
+1.186756e+003	   -1.470447e+001
+1.188730e+003	   -1.457992e+001
+1.190708e+003	   -1.511740e+001
+1.192689e+003	   -1.548221e+001
+1.194674e+003	   -1.631906e+001
+1.196661e+003	   -1.700852e+001
+1.198652e+003	   -1.700218e+001
+1.200646e+003	   -1.710526e+001
+1.202644e+003	   -1.631484e+001
+1.204645e+003	   -1.577352e+001
+1.206649e+003	   -1.433099e+001
+1.208657e+003	   -1.392174e+001
+1.210668e+003	   -1.376564e+001
+1.212682e+003	   -1.399270e+001
+1.214699e+003	   -1.487599e+001
+1.216720e+003	   -1.618231e+001
+1.218745e+003	   +1.923911e+001
+1.220772e+003	   +1.920878e+001
+1.222803e+003	   +2.252251e+001
+1.224838e+003	   +2.003612e+001
+1.226876e+003	   +2.132695e+001
+1.228917e+003	   +2.027770e+001
+1.230961e+003	   +1.806763e+001
+1.233010e+003	   +1.974963e+001
+1.235061e+003	   +1.845060e+001
+1.237116e+003	   +1.829323e+001
+1.239174e+003	   +2.025420e+001
+1.241236e+003	   +1.817941e+001
+1.243301e+003	   +1.753095e+001
+1.245369e+003	   +1.763571e+001
+1.247441e+003	   +2.058228e+001
+1.249517e+003	   +1.722692e+001
+1.251596e+003	   +1.954054e+001
+1.253678e+003	   +1.704667e+001
+1.255764e+003	   +1.927352e+001
+1.257853e+003	   +1.676393e+001
+1.259946e+003	   +2.103386e+001
+1.262042e+003	   +1.855451e+001
+1.264142e+003	   +1.993953e+001
+1.266245e+003	   +2.120989e+001
+1.268352e+003	   +1.861057e+001
+1.270462e+003	   +1.904364e+001
+1.272576e+003	   +1.968105e+001
+1.274693e+003	   +1.931153e+001
+1.276814e+003	   +2.069896e+001
+1.278938e+003	   +1.858228e+001
+1.281066e+003	   +2.291624e+001
+1.283197e+003	   +2.006322e+001
+1.285332e+003	   +1.605958e+001
+1.287470e+003	   +2.081117e+001
+1.289612e+003	   +1.801950e+001
+1.291758e+003	   +1.923695e+001
+1.293907e+003	   +2.192185e+001
+1.296060e+003	   +1.727911e+001
+1.298216e+003	   +1.631820e+001
+1.300376e+003	   +1.509791e+001
+1.302540e+003	   +2.755512e+001
+1.304707e+003	   +1.541543e+001
+1.306877e+003	   +1.493119e+001
+1.309052e+003	   +1.541254e+001
+1.311230e+003	   +2.204700e+001
+1.313411e+003	   +2.122655e+001
+1.315596e+003	   +1.318892e+001
+1.317785e+003	   +2.307837e+001
+1.319978e+003	   +1.797638e+001
+1.322174e+003	   +1.496806e+001
+1.324374e+003	   +1.955144e+001
+1.326577e+003	   +1.889113e+001
+1.328784e+003	   +1.884067e+001
+1.330995e+003	   +1.767850e+001
+1.333209e+003	   +1.958997e+001
+1.335427e+003	   +1.978858e+001
+1.337649e+003	   +1.624959e+001
+1.339875e+003	   +1.831922e+001
+1.342104e+003	   +2.064248e+001
+1.344337e+003	   +1.749792e+001
+1.346573e+003	   +1.773363e+001
+1.348814e+003	   +2.042122e+001
+1.351058e+003	   +1.828448e+001
+1.353306e+003	   +1.737003e+001
+1.355557e+003	   +1.856451e+001
+1.357813e+003	   +1.664405e+001
+1.360072e+003	   +1.850073e+001
+1.362334e+003	   +1.728617e+001
+1.364601e+003	   +1.667491e+001
+1.366871e+003	   +1.951949e+001
+1.369146e+003	   +1.955339e+001
+1.371423e+003	   +1.838728e+001
+1.373705e+003	   +1.625775e+001
+1.375991e+003	   +1.632651e+001
+1.378280e+003	   +1.801562e+001
+1.380573e+003	   +1.700280e+001
+1.382870e+003	   +1.734121e+001
+1.385171e+003	   +1.826405e+001
+1.387475e+003	   +1.800282e+001
+1.389784e+003	   +1.603387e+001
+1.392096e+003	   +1.694428e+001
+1.394412e+003	   +1.682748e+001
+1.396732e+003	   +1.778240e+001
+1.399056e+003	   +1.658308e+001
+1.401384e+003	   +1.690521e+001
+1.403715e+003	   +1.779201e+001
+1.406050e+003	   +1.557974e+001
+1.408390e+003	   +1.725361e+001
+1.410733e+003	   +1.634554e+001
+1.413080e+003	   +1.701537e+001
+1.415431e+003	   +1.598652e+001
+1.417786e+003	   +1.639575e+001
+1.420145e+003	   +1.649169e+001
+1.422508e+003	   +1.637424e+001
+1.424874e+003	   +1.694960e+001
+1.427245e+003	   +1.666982e+001
+1.429620e+003	   +1.602383e+001
+1.431998e+003	   +1.424222e+001
+1.434380e+003	   +1.720828e+001
+1.436767e+003	   +1.525698e+001
+1.439157e+003	   +1.535642e+001
+1.441552e+003	   +1.669821e+001
+1.443950e+003	   +1.746324e+001
+1.446353e+003	   +1.690141e+001
+1.448759e+003	   +1.661670e+001
+1.451169e+003	   +1.560638e+001
+1.453584e+003	   +1.717581e+001
+1.456002e+003	   +1.641575e+001
+1.458424e+003	   +1.665247e+001
+1.460851e+003	   +1.619729e+001
+1.463281e+003	   +1.780691e+001
+1.465716e+003	   +1.700646e+001
+1.468154e+003	   +1.681698e+001
+1.470597e+003	   +1.551049e+001
+1.473044e+003	   +1.560711e+001
+1.475495e+003	   +1.511914e+001
+1.477949e+003	   +1.722725e+001
+1.480408e+003	   +1.653920e+001
+1.482871e+003	   +1.495811e+001
+1.485339e+003	   +1.457928e+001
+1.487810e+003	   +1.785916e+001
+1.490285e+003	   +1.550837e+001
+1.492765e+003	   +1.681351e+001
+1.495248e+003	   +1.681107e+001
+1.497736e+003	   +1.524805e+001
+1.500228e+003	   +1.589727e+001
+1.502724e+003	   +1.373110e+001
+1.505224e+003	   +1.550543e+001
+1.507728e+003	   +1.745957e+001
+1.510237e+003	   +1.521452e+001
+1.512749e+003	   +1.537530e+001
+1.515266e+003	   +1.737503e+001
+1.517787e+003	   +1.605225e+001
+1.520312e+003	   +1.721014e+001
+1.522842e+003	   +1.535454e+001
+1.525375e+003	   +1.584736e+001
+1.527913e+003	   +1.671096e+001
+1.530455e+003	   +1.499915e+001
+1.533002e+003	   +1.575399e+001
+1.535552e+003	   +1.632209e+001
+1.538107e+003	   +1.422008e+001
+1.540666e+003	   +1.535424e+001
+1.543229e+003	   +1.467764e+001
+1.545797e+003	   +1.602004e+001
+1.548369e+003	   +1.545260e+001
+1.550945e+003	   +1.606111e+001
+1.553525e+003	   +1.427649e+001
+1.556110e+003	   +1.694787e+001
+1.558699e+003	   +1.573132e+001
+1.561292e+003	   +1.550450e+001
+1.563890e+003	   +1.508982e+001
+1.566491e+003	   +1.527442e+001
+1.569098e+003	   +1.543671e+001
+1.571708e+003	   +1.560713e+001
+1.574323e+003	   +1.381563e+001
+1.576943e+003	   +1.590635e+001
+1.579566e+003	   +1.557217e+001
+1.582194e+003	   +1.582171e+001
+1.584826e+003	   +1.475749e+001
+1.587463e+003	   +1.518013e+001
+1.590104e+003	   +1.551144e+001
+1.592750e+003	   +1.543502e+001
+1.595400e+003	   +1.466770e+001
+1.598054e+003	   +1.504884e+001
+1.600713e+003	   +1.507123e+001
+1.603376e+003	   +1.447767e+001
+1.606044e+003	   +1.485444e+001
+1.608716e+003	   +1.567238e+001
+1.611392e+003	   +1.502151e+001
+1.614073e+003	   +1.554155e+001
+1.616759e+003	   +1.412435e+001
+1.619448e+003	   +1.370541e+001
+1.622143e+003	   +1.487221e+001
+1.624842e+003	   +1.529499e+001
+1.627545e+003	   +1.675485e+001
+1.630253e+003	   +1.434986e+001
+1.632965e+003	   +1.475316e+001
+1.635682e+003	   +1.428126e+001
+1.638403e+003	   +1.384045e+001
+1.641129e+003	   +1.469863e+001
+1.643860e+003	   +1.541363e+001
+1.646595e+003	   +1.601295e+001
+1.649334e+003	   +1.342746e+001
+1.652078e+003	   +1.375509e+001
+1.654827e+003	   +1.385794e+001
+1.657580e+003	   +1.558578e+001
+1.660338e+003	   +1.380922e+001
+1.663100e+003	   +1.458793e+001
+1.665867e+003	   +1.337583e+001
+1.668639e+003	   +1.406849e+001
+1.671415e+003	   +1.328395e+001
+1.674196e+003	   +1.290370e+001
+1.676981e+003	   +1.391360e+001
+1.679771e+003	   +1.452343e+001
+1.682566e+003	   +1.458457e+001
+1.685365e+003	   +1.389369e+001
+1.688169e+003	   +1.487289e+001
+1.690978e+003	   +1.222243e+001
+1.693792e+003	   +1.414964e+001
+1.696609e+003	   +1.401498e+001
+1.699432e+003	   +1.399562e+001
+1.702260e+003	   +1.363832e+001
+1.705092e+003	   +1.327548e+001
+1.707929e+003	   +1.357518e+001
+1.710770e+003	   +1.400959e+001
+1.713616e+003	   +1.371516e+001
+1.716468e+003	   +1.492552e+001
+1.719323e+003	   +1.375506e+001
+1.722184e+003	   +1.364986e+001
+1.725049e+003	   +1.395523e+001
+1.727919e+003	   +1.359587e+001
+1.730794e+003	   +1.408162e+001
+1.733674e+003	   +1.429707e+001
+1.736558e+003	   +1.373640e+001
+1.739447e+003	   +1.416519e+001
+1.742341e+003	   +1.425067e+001
+1.745240e+003	   +1.373399e+001
+1.748144e+003	   +1.354420e+001
+1.751052e+003	   +1.380039e+001
+1.753965e+003	   +1.412424e+001
+1.756884e+003	   +1.376959e+001
+1.759807e+003	   +1.360674e+001
+1.762734e+003	   +1.286473e+001
+1.765667e+003	   +1.316735e+001
+1.768605e+003	   +1.295040e+001
+1.771547e+003	   +1.247385e+001
+1.774495e+003	   +1.298804e+001
+1.777447e+003	   +1.301995e+001
+1.780404e+003	   +1.261503e+001
+1.783366e+003	   +1.312902e+001
+1.786333e+003	   +1.388949e+001
+1.789305e+003	   +1.315361e+001
+1.792282e+003	   +1.427195e+001
+1.795264e+003	   +1.448722e+001
+1.798251e+003	   +1.409670e+001
+1.801243e+003	   +1.363425e+001
+1.804240e+003	   +1.331600e+001
+1.807242e+003	   +1.351283e+001
+1.810248e+003	   +1.330295e+001
+1.813260e+003	   +1.306613e+001
+1.816277e+003	   +1.225675e+001
+1.819299e+003	   +1.213344e+001
+1.822326e+003	   +1.345055e+001
+1.825358e+003	   +1.214871e+001
+1.828395e+003	   +1.306516e+001
+1.831436e+003	   +1.299781e+001
+1.834484e+003	   +1.342923e+001
+1.837536e+003	   +1.287503e+001
+1.840593e+003	   +1.267383e+001
+1.843655e+003	   +1.233042e+001
+1.846722e+003	   +1.226501e+001
+1.849795e+003	   +1.217175e+001
+1.852873e+003	   +1.293223e+001
+1.855955e+003	   +1.276469e+001
+1.859043e+003	   +1.282708e+001
+1.862136e+003	   +1.185204e+001
+1.865234e+003	   +1.186398e+001
+1.868338e+003	   +1.201258e+001
+1.871446e+003	   +1.233711e+001
+1.874560e+003	   +1.201021e+001
+1.877678e+003	   +1.230186e+001
+1.880802e+003	   +1.208474e+001
+1.883932e+003	   +1.202501e+001
+1.887066e+003	   +1.240791e+001
+1.890205e+003	   +1.202046e+001
+1.893350e+003	   +1.201811e+001
+1.896500e+003	   +1.221905e+001
+1.899656e+003	   +1.223120e+001
+1.902816e+003	   +1.204538e+001
+1.905982e+003	   +1.217921e+001
+1.909153e+003	   +1.220890e+001
+1.912329e+003	   +1.181349e+001
+1.915511e+003	   +1.204601e+001
+1.918698e+003	   +1.167449e+001
+1.921890e+003	   +1.203466e+001
+1.925088e+003	   +1.178314e+001
+1.928291e+003	   +1.156456e+001
+1.931499e+003	   +1.189058e+001
+1.934712e+003	   +1.202104e+001
+1.937931e+003	   +1.206652e+001
+1.941155e+003	   +1.212012e+001
+1.944385e+003	   +1.183559e+001
+1.947620e+003	   +1.212817e+001
+1.950860e+003	   +1.152185e+001
+1.954106e+003	   +1.161969e+001
+1.957357e+003	   +1.141950e+001
+1.960614e+003	   +1.159874e+001
+1.963876e+003	   +1.184104e+001
+1.967143e+003	   +1.160791e+001
+1.970416e+003	   +1.164696e+001
+1.973694e+003	   +1.163675e+001
+1.976978e+003	   +1.173270e+001
+1.980267e+003	   +1.148694e+001
+1.983562e+003	   +1.145552e+001
+1.986862e+003	   +1.144284e+001
+1.990167e+003	   +1.155971e+001
+1.993479e+003	   +1.170130e+001
+1.996795e+003	   +1.132910e+001
+2.000117e+003	   +1.120836e+001
+2.003445e+003	   +1.135362e+001
+2.006778e+003	   +1.124659e+001
+2.010117e+003	   +1.104148e+001
+2.013462e+003	   +1.130906e+001
+2.016811e+003	   +1.109574e+001
+2.020167e+003	   +1.094715e+001
+2.023528e+003	   +1.115296e+001
+2.026895e+003	   +1.120162e+001
+2.030267e+003	   +1.090022e+001
+2.033645e+003	   +1.079764e+001
+2.037028e+003	   +1.084224e+001
+2.040417e+003	   +1.097821e+001
+2.043812e+003	   +1.078490e+001
+2.047212e+003	   +1.107548e+001
+2.050618e+003	   +1.079656e+001
+2.054030e+003	   +1.115198e+001
+2.057448e+003	   +1.081592e+001
+2.060871e+003	   +1.085450e+001
+2.064299e+003	   +1.056192e+001
+2.067734e+003	   +1.058909e+001
+2.071174e+003	   +1.074029e+001
+2.074620e+003	   +1.069300e+001
+2.078072e+003	   +1.063793e+001
+2.081529e+003	   +1.074040e+001
+2.084992e+003	   +1.049101e+001
+2.088461e+003	   +1.054637e+001
+2.091936e+003	   +1.050738e+001
+2.095416e+003	   +1.051700e+001
+2.098902e+003	   +1.055948e+001
+2.102394e+003	   +1.041590e+001
+2.105892e+003	   +1.045367e+001
+2.109396e+003	   +1.056899e+001
+2.112905e+003	   +1.017202e+001
+2.116421e+003	   +1.023143e+001
+2.119942e+003	   +1.030672e+001
+2.123469e+003	   +1.037879e+001
+2.127002e+003	   +1.024402e+001
+2.130541e+003	   +1.022066e+001
+2.134085e+003	   +1.013297e+001
+2.137636e+003	   +1.002411e+001
+2.141192e+003	   +1.030394e+001
+2.144755e+003	   +9.979361e+000
+2.148323e+003	   +1.010677e+001
+2.151897e+003	   +1.002508e+001
+2.155478e+003	   +1.001340e+001
+2.159064e+003	   +9.891037e+000
+2.162656e+003	   +1.015371e+001
+2.166254e+003	   +9.873072e+000
+2.169858e+003	   +9.905415e+000
+2.173468e+003	   +9.748711e+000
+2.177084e+003	   +9.791131e+000
+2.180706e+003	   +9.785480e+000
+2.184334e+003	   +9.754537e+000
+2.187969e+003	   +9.745856e+000
+2.191609e+003	   +9.835805e+000
+2.195255e+003	   +9.751622e+000
+2.198907e+003	   +9.626025e+000
+2.202566e+003	   +9.551991e+000
+2.206230e+003	   +9.540206e+000
+2.209901e+003	   +9.692174e+000
+2.213578e+003	   +9.488691e+000
+2.217261e+003	   +9.409714e+000
+2.220950e+003	   +9.494042e+000
+2.224645e+003	   +9.416678e+000
+2.228346e+003	   +9.461169e+000
+2.232053e+003	   +9.389617e+000
