+1.000000e+003	   +2.680318e+001
+1.001664e+003	   +2.705219e+001
+1.003330e+003	   +2.606751e+001
+1.005000e+003	   +2.959042e+001
+1.006672e+003	   +2.600403e+001
+1.008346e+003	   +2.630732e+001
+1.010024e+003	   +2.651360e+001
+1.011705e+003	   +2.823123e+001
+1.013388e+003	   +2.587195e+001
+1.015074e+003	   +2.627466e+001
+1.016763e+003	   +2.617561e+001
+1.018454e+003	   +2.720742e+001
+1.020149e+003	   +2.677489e+001
+1.021846e+003	   +2.701584e+001
+1.023546e+003	   +2.665742e+001
+1.025249e+003	   +2.841853e+001
+1.026955e+003	   +2.666559e+001
+1.028663e+003	   +2.885857e+001
+1.030375e+003	   +2.789690e+001
+1.032089e+003	   +2.817141e+001
+1.033806e+003	   +2.699928e+001
+1.035526e+003	   +2.587906e+001
+1.037249e+003	   +2.922641e+001
+1.038975e+003	   +2.640062e+001
+1.040703e+003	   +2.533877e+001
+1.042435e+003	   +2.553647e+001
+1.044169e+003	   +2.576688e+001
+1.045906e+003	   +2.788521e+001
+1.047646e+003	   +2.761638e+001
+1.049390e+003	   +2.785313e+001
+1.051135e+003	   +2.687633e+001
+1.052884e+003	   +2.880563e+001
+1.054636e+003	   +2.540417e+001
+1.056391e+003	   +2.613595e+001
+1.058148e+003	   +2.650104e+001
+1.059909e+003	   +2.848751e+001
+1.061672e+003	   +2.563282e+001
+1.063438e+003	   +2.604927e+001
+1.065208e+003	   +2.591142e+001
+1.066980e+003	   +2.760780e+001
+1.068755e+003	   +2.849943e+001
+1.070533e+003	   +2.914604e+001
+1.072314e+003	   +2.803320e+001
+1.074099e+003	   +2.630180e+001
+1.075885e+003	   +2.621313e+001
+1.077676e+003	   +2.481802e+001
+1.079469e+003	   +2.551098e+001
+1.081264e+003	   +2.503697e+001
+1.083063e+003	   +2.490942e+001
+1.084865e+003	   +2.609498e+001
+1.086670e+003	   +2.639857e+001
+1.088478e+003	   +2.639261e+001
+1.090289e+003	   +2.643543e+001
+1.092103e+003	   +2.592296e+001
+1.093920e+003	   +2.608458e+001
+1.095740e+003	   +2.650167e+001
+1.097563e+003	   +2.580396e+001
+1.099389e+003	   +2.615073e+001
+1.101218e+003	   +2.568313e+001
+1.103050e+003	   +2.604601e+001
+1.104886e+003	   +2.595332e+001
+1.106724e+003	   +2.519184e+001
+1.108565e+003	   +2.563583e+001
+1.110410e+003	   +2.575579e+001
+1.112257e+003	   +2.585703e+001
+1.114108e+003	   +2.663185e+001
+1.115961e+003	   +2.714971e+001
+1.117818e+003	   +2.709358e+001
+1.119678e+003	   +2.580155e+001
+1.121540e+003	   +2.779850e+001
+1.123406e+003	   +2.632193e+001
+1.125276e+003	   +2.701799e+001
+1.127148e+003	   +2.783939e+001
+1.129023e+003	   +2.648402e+001
+1.130901e+003	   +2.577627e+001
+1.132783e+003	   +2.544944e+001
+1.134667e+003	   +2.529559e+001
+1.136555e+003	   +2.645161e+001
+1.138446e+003	   +2.436137e+001
+1.140340e+003	   +2.571925e+001
+1.142238e+003	   +2.792619e+001
+1.144138e+003	   +2.795735e+001
+1.146042e+003	   +2.606514e+001
+1.147948e+003	   +2.645595e+001
+1.149858e+003	   +2.674182e+001
+1.151771e+003	   +2.607714e+001
+1.153688e+003	   +2.632791e+001
+1.155607e+003	   +2.641965e+001
+1.157530e+003	   +2.570807e+001
+1.159455e+003	   +2.518822e+001
+1.161384e+003	   +2.473040e+001
+1.163317e+003	   +2.544716e+001
+1.165252e+003	   +2.846194e+001
+1.167191e+003	   +2.665270e+001
+1.169133e+003	   +2.690055e+001
+1.171078e+003	   +2.801095e+001
+1.173026e+003	   +2.773538e+001
+1.174978e+003	   +2.640698e+001
+1.176933e+003	   +2.736696e+001
+1.178891e+003	   +2.612988e+001
+1.180852e+003	   +2.646783e+001
+1.182817e+003	   +2.376671e+001
+1.184785e+003	   +2.503666e+001
+1.186756e+003	   +2.407608e+001
+1.188730e+003	   +2.643557e+001
+1.190708e+003	   +2.458379e+001
+1.192689e+003	   +2.522595e+001
+1.194674e+003	   +2.429250e+001
+1.196661e+003	   +2.502384e+001
+1.198652e+003	   +2.424637e+001
+1.200646e+003	   +2.389445e+001
+1.202644e+003	   +2.636409e+001
+1.204645e+003	   +2.666374e+001
+1.206649e+003	   +2.733991e+001
+1.208657e+003	   +2.539143e+001
+1.210668e+003	   +2.734379e+001
+1.212682e+003	   +2.675406e+001
+1.214699e+003	   +2.824413e+001
+1.216720e+003	   +3.999716e+001
+1.218745e+003	   +1.960213e+001
+1.220772e+003	   +1.859695e+001
+1.222803e+003	   +2.952297e+001
+1.224838e+003	   +3.525617e+001
+1.226876e+003	   +1.178882e+001
+1.228917e+003	   +4.678734e+001
+1.230961e+003	   +2.755690e+001
+1.233010e+003	   +2.322618e+001
+1.235061e+003	   +2.556836e+001
+1.237116e+003	   +3.768240e+001
+1.239174e+003	   +9.934842e+000
+1.241236e+003	   +2.452332e+001
+1.243301e+003	   +2.123066e+001
+1.245369e+003	   +9.176264e+000
+1.247441e+003	   +3.051515e+001
+1.249517e+003	   +1.315226e+000
+1.251596e+003	   +2.959612e+001
+1.253678e+003	   +1.177586e+001
+1.255764e+003	   +2.277697e+001
+1.257853e+003	   +2.772315e+001
+1.259946e+003	   +2.813426e+001
+1.262042e+003	   +1.311234e+001
+1.264142e+003	   +4.117834e+001
+1.266245e+003	   +3.744011e+001
+1.268352e+003	   +3.125132e+001
+1.270462e+003	   +3.383353e+001
+1.272576e+003	   +1.498205e+001
+1.274693e+003	   +2.501812e+001
+1.276814e+003	   -1.429972e+001
+1.278938e+003	   +4.316016e+001
+1.281066e+003	   +1.217610e+001
+1.283197e+003	   -2.774264e+000
+1.285332e+003	   -1.742600e+000
+1.287470e+003	   +9.704859e+000
+1.289612e+003	   +1.365103e+001
+1.291758e+003	   +2.986164e+001
+1.293907e+003	   +2.636468e+001
+1.296060e+003	   +1.942174e+001
+1.298216e+003	   +2.010942e+001
+1.300376e+003	   +2.737838e+001
+1.302540e+003	   +5.367642e+000
+1.304707e+003	   +2.293986e+001
+1.306877e+003	   +4.744289e+001
+1.309052e+003	   +1.172605e+001
+1.311230e+003	   +1.706978e+001
+1.313411e+003	   +5.825030e+000
+1.315596e+003	   +1.615429e+001
+1.317785e+003	   +4.816547e+000
+1.319978e+003	   -5.801013e+000
+1.322174e+003	   +1.275972e+001
+1.324374e+003	   +9.854114e+000
+1.326577e+003	   +3.633215e+001
+1.328784e+003	   +1.017723e+000
+1.330995e+003	   +6.789829e+000
+1.333209e+003	   +3.100659e+001
+1.335427e+003	   +1.618147e+001
+1.337649e+003	   +1.612443e+001
+1.339875e+003	   +3.857925e+001
+1.342104e+003	   +1.941566e+001
+1.344337e+003	   +2.446814e+001
+1.346573e+003	   +7.257577e-001
+1.348814e+003	   +1.261947e+001
+1.351058e+003	   +9.002495e+000
+1.353306e+003	   +1.827676e+001
+1.355557e+003	   +1.947265e+001
+1.357813e+003	   +2.260939e+001
+1.360072e+003	   +2.297939e+001
+1.362334e+003	   +1.749676e+001
+1.364601e+003	   +2.716685e+001
+1.366871e+003	   +2.046651e+001
+1.369146e+003	   +2.392614e+001
+1.371423e+003	   +1.994413e+001
+1.373705e+003	   +2.478336e+001
+1.375991e+003	   +1.700178e+001
+1.378280e+003	   +1.474940e+001
+1.380573e+003	   +2.670853e+001
+1.382870e+003	   +2.551994e+001
+1.385171e+003	   +2.854152e+001
+1.387475e+003	   +4.094221e+001
+1.389784e+003	   +2.600953e+001
+1.392096e+003	   +2.487450e+001
+1.394412e+003	   +1.901234e+001
+1.396732e+003	   +2.201350e+001
+1.399056e+003	   +2.924783e+001
+1.401384e+003	   +2.580077e+001
+1.403715e+003	   +1.403827e+001
+1.406050e+003	   +2.778990e+001
+1.408390e+003	   +2.717950e+001
+1.410733e+003	   +2.566144e+001
+1.413080e+003	   +1.662810e+001
+1.415431e+003	   +2.043297e+001
+1.417786e+003	   +2.378923e+001
+1.420145e+003	   +2.863443e+001
+1.422508e+003	   +2.571307e+001
+1.424874e+003	   +1.908509e+001
+1.427245e+003	   +2.310344e+001
+1.429620e+003	   +1.321342e+001
+1.431998e+003	   +4.104754e+001
+1.434380e+003	   +3.446972e+001
+1.436767e+003	   +3.407379e+001
+1.439157e+003	   +1.221483e+001
+1.441552e+003	   +2.074208e+001
+1.443950e+003	   +3.725542e+001
+1.446353e+003	   +2.968297e+001
+1.448759e+003	   +2.367358e+001
+1.451169e+003	   +1.320784e+001
+1.453584e+003	   +2.983838e+001
+1.456002e+003	   +2.007977e+001
+1.458424e+003	   +3.200988e+001
+1.460851e+003	   +3.134235e+001
+1.463281e+003	   +2.667662e+001
+1.465716e+003	   +1.945157e+001
+1.468154e+003	   +1.864278e+001
+1.470597e+003	   +2.810283e+001
+1.473044e+003	   +1.495439e+001
+1.475495e+003	   +2.187300e+001
+1.477949e+003	   +2.037889e+001
+1.480408e+003	   +2.174034e+001
+1.482871e+003	   +2.511570e+001
+1.485339e+003	   +1.720817e+001
+1.487810e+003	   +3.469688e+001
+1.490285e+003	   +2.321847e+001
+1.492765e+003	   +2.623781e+001
+1.495248e+003	   +2.102726e+001
+1.497736e+003	   +2.634494e+001
+1.500228e+003	   +2.799087e+001
+1.502724e+003	   +1.527985e+001
+1.505224e+003	   +3.093644e+001
+1.507728e+003	   +3.014281e+001
+1.510237e+003	   +1.884024e+001
+1.512749e+003	   +1.416083e+001
+1.515266e+003	   +2.973643e+001
+1.517787e+003	   +3.489683e+001
+1.520312e+003	   +2.031795e+001
+1.522842e+003	   +2.036905e+001
+1.525375e+003	   +1.770127e+001
+1.527913e+003	   +3.475519e+001
+1.530455e+003	   +3.143370e+001
+1.533002e+003	   +2.533340e+001
+1.535552e+003	   +3.104155e+001
+1.538107e+003	   +1.994339e+001
+1.540666e+003	   +2.599421e+001
+1.543229e+003	   +2.388907e+001
+1.545797e+003	   +2.746300e+001
+1.548369e+003	   +2.142806e+001
+1.550945e+003	   +2.185546e+001
+1.553525e+003	   +2.950750e+001
+1.556110e+003	   +2.312070e+001
+1.558699e+003	   +2.945487e+001
+1.561292e+003	   +3.842089e+001
+1.563890e+003	   +3.064299e+001
+1.566491e+003	   +1.318117e+001
+1.569098e+003	   +2.403924e+001
+1.571708e+003	   +2.271412e+001
+1.574323e+003	   +1.955419e+001
+1.576943e+003	   +1.781300e+001
+1.579566e+003	   +2.261437e+001
+1.582194e+003	   +2.016405e+001
+1.584826e+003	   +2.503365e+001
+1.587463e+003	   +2.503394e+001
+1.590104e+003	   +1.824873e+001
+1.592750e+003	   +2.816930e+001
+1.595400e+003	   +2.264171e+001
+1.598054e+003	   +3.207623e+001
+1.600713e+003	   +2.109847e+001
+1.603376e+003	   +1.254719e+001
+1.606044e+003	   +2.358565e+001
+1.608716e+003	   +2.870723e+001
+1.611392e+003	   +1.898555e+001
+1.614073e+003	   +2.181157e+001
+1.616759e+003	   +2.132541e+001
+1.619448e+003	   +2.801672e+001
+1.622143e+003	   +2.224167e+001
+1.624842e+003	   +2.894358e+001
+1.627545e+003	   +2.650971e+001
+1.630253e+003	   +2.636011e+001
+1.632965e+003	   +1.939718e+001
+1.635682e+003	   +2.370222e+001
+1.638403e+003	   +2.396788e+001
+1.641129e+003	   +3.571556e+001
+1.643860e+003	   +3.340019e+001
+1.646595e+003	   +3.435518e+001
+1.649334e+003	   +2.598713e+001
+1.652078e+003	   +1.752568e+001
+1.654827e+003	   +2.253155e+001
+1.657580e+003	   +3.022729e+001
+1.660338e+003	   +2.588691e+001
+1.663100e+003	   +2.331296e+001
+1.665867e+003	   +2.642106e+001
+1.668639e+003	   +2.589537e+001
+1.671415e+003	   +2.743538e+001
+1.674196e+003	   +2.877131e+001
+1.676981e+003	   +2.535048e+001
+1.679771e+003	   +2.672803e+001
+1.682566e+003	   +2.450987e+001
+1.685365e+003	   +1.894108e+001
+1.688169e+003	   +3.299654e+001
+1.690978e+003	   +2.036129e+001
+1.693792e+003	   +2.487317e+001
+1.696609e+003	   +2.643586e+001
+1.699432e+003	   +2.432661e+001
+1.702260e+003	   +2.279297e+001
+1.705092e+003	   +2.655055e+001
+1.707929e+003	   +2.770645e+001
+1.710770e+003	   +2.474434e+001
+1.713616e+003	   +3.220485e+001
+1.716468e+003	   +2.447606e+001
+1.719323e+003	   +2.512584e+001
+1.722184e+003	   +3.001807e+001
+1.725049e+003	   +3.415305e+001
+1.727919e+003	   +2.766669e+001
+1.730794e+003	   +2.390326e+001
+1.733674e+003	   +2.258856e+001
+1.736558e+003	   +2.422352e+001
+1.739447e+003	   +2.239882e+001
+1.742341e+003	   +2.172758e+001
+1.745240e+003	   +2.822751e+001
+1.748144e+003	   +2.437379e+001
+1.751052e+003	   +2.613482e+001
+1.753965e+003	   +2.633755e+001
+1.756884e+003	   +2.938855e+001
+1.759807e+003	   +2.523735e+001
+1.762734e+003	   +2.484356e+001
+1.765667e+003	   +2.435192e+001
+1.768605e+003	   +2.401917e+001
+1.771547e+003	   +2.533097e+001
+1.774495e+003	   +2.598734e+001
+1.777447e+003	   +2.433180e+001
+1.780404e+003	   +2.486048e+001
+1.783366e+003	   +2.310353e+001
+1.786333e+003	   +2.490083e+001
+1.789305e+003	   +2.762865e+001
+1.792282e+003	   +2.671491e+001
+1.795264e+003	   +2.967926e+001
+1.798251e+003	   +2.900298e+001
+1.801243e+003	   +2.962111e+001
+1.804240e+003	   +2.751362e+001
+1.807242e+003	   +2.709428e+001
+1.810248e+003	   +2.318572e+001
+1.813260e+003	   +2.522970e+001
+1.816277e+003	   +2.460231e+001
+1.819299e+003	   +2.834386e+001
+1.822326e+003	   +2.951796e+001
+1.825358e+003	   +2.520853e+001
+1.828395e+003	   +2.378905e+001
+1.831436e+003	   +2.767460e+001
+1.834484e+003	   +2.947026e+001
+1.837536e+003	   +2.277714e+001
+1.840593e+003	   +2.193942e+001
+1.843655e+003	   +2.569538e+001
+1.846722e+003	   +2.589477e+001
+1.849795e+003	   +3.142751e+001
+1.852873e+003	   +2.465206e+001
+1.855955e+003	   +2.661534e+001
+1.859043e+003	   +3.187964e+001
+1.862136e+003	   +2.448133e+001
+1.865234e+003	   +2.438596e+001
+1.868338e+003	   +3.065714e+001
+1.871446e+003	   +2.488506e+001
+1.874560e+003	   +2.646816e+001
+1.877678e+003	   +2.923027e+001
+1.880802e+003	   +2.738601e+001
+1.883932e+003	   +2.663465e+001
+1.887066e+003	   +2.703912e+001
+1.890205e+003	   +2.942763e+001
+1.893350e+003	   +2.941678e+001
+1.896500e+003	   +2.795737e+001
+1.899656e+003	   +2.272819e+001
+1.902816e+003	   +2.824874e+001
+1.905982e+003	   +2.468095e+001
+1.909153e+003	   +2.574150e+001
+1.912329e+003	   +2.739889e+001
+1.915511e+003	   +2.532176e+001
+1.918698e+003	   +2.435738e+001
+1.921890e+003	   +2.476764e+001
+1.925088e+003	   +2.660603e+001
+1.928291e+003	   +2.759221e+001
+1.931499e+003	   +2.548453e+001
+1.934712e+003	   +2.754542e+001
+1.937931e+003	   +2.899643e+001
+1.941155e+003	   +2.405854e+001
+1.944385e+003	   +3.152841e+001
+1.947620e+003	   +2.859115e+001
+1.950860e+003	   +3.059625e+001
+1.954106e+003	   +3.034512e+001
+1.957357e+003	   +3.002873e+001
+1.960614e+003	   +2.884915e+001
+1.963876e+003	   +2.920771e+001
+1.967143e+003	   +2.642002e+001
+1.970416e+003	   +2.690397e+001
+1.973694e+003	   +2.727088e+001
+1.976978e+003	   +2.764648e+001
+1.980267e+003	   +2.770030e+001
+1.983562e+003	   +2.689439e+001
+1.986862e+003	   +2.768843e+001
+1.990167e+003	   +2.892646e+001
+1.993479e+003	   +2.737836e+001
+1.996795e+003	   +2.729909e+001
+2.000117e+003	   +2.812873e+001
+2.003445e+003	   +2.700652e+001
+2.006778e+003	   +2.988332e+001
+2.010117e+003	   +2.872477e+001
+2.013462e+003	   +2.975847e+001
+2.016811e+003	   +2.862466e+001
+2.020167e+003	   +2.949157e+001
+2.023528e+003	   +3.003732e+001
+2.026895e+003	   +2.831568e+001
+2.030267e+003	   +2.934550e+001
+2.033645e+003	   +3.116038e+001
+2.037028e+003	   +2.874837e+001
+2.040417e+003	   +2.898939e+001
+2.043812e+003	   +2.822949e+001
+2.047212e+003	   +3.025658e+001
+2.050618e+003	   +2.639033e+001
+2.054030e+003	   +2.958698e+001
+2.057448e+003	   +2.825854e+001
+2.060871e+003	   +2.851143e+001
+2.064299e+003	   +2.899302e+001
+2.067734e+003	   +2.916332e+001
+2.071174e+003	   +3.069640e+001
+2.074620e+003	   +2.832695e+001
+2.078072e+003	   +2.807629e+001
+2.081529e+003	   +2.912401e+001
+2.084992e+003	   +2.974011e+001
+2.088461e+003	   +2.830480e+001
+2.091936e+003	   +2.778736e+001
+2.095416e+003	   +2.725747e+001
+2.098902e+003	   +2.975976e+001
+2.102394e+003	   +2.958510e+001
+2.105892e+003	   +2.907038e+001
+2.109396e+003	   +3.046631e+001
+2.112905e+003	   +3.095221e+001
+2.116421e+003	   +2.877434e+001
+2.119942e+003	   +2.959147e+001
+2.123469e+003	   +3.062537e+001
+2.127002e+003	   +3.151566e+001
+2.130541e+003	   +2.928139e+001
+2.134085e+003	   +2.989693e+001
+2.137636e+003	   +2.904152e+001
+2.141192e+003	   +2.949892e+001
+2.144755e+003	   +2.980064e+001
+2.148323e+003	   +2.959484e+001
+2.151897e+003	   +2.800472e+001
+2.155478e+003	   +3.054794e+001
+2.159064e+003	   +2.962072e+001
+2.162656e+003	   +2.988661e+001
+2.166254e+003	   +2.971928e+001
+2.169858e+003	   +3.024954e+001
+2.173468e+003	   +2.941200e+001
+2.177084e+003	   +3.052007e+001
+2.180706e+003	   +3.030427e+001
+2.184334e+003	   +2.974279e+001
+2.187969e+003	   +3.072354e+001
+2.191609e+003	   +3.042980e+001
+2.195255e+003	   +2.982312e+001
+2.198907e+003	   +3.006345e+001
+2.202566e+003	   +3.078409e+001
+2.206230e+003	   +3.055339e+001
