+1.000000e+001	   +5.019141e+001
+1.004523e+001	   -1.314543e+002
+1.009067e+001	   +2.307116e+001
+1.013632e+001	   -1.670136e+002
+1.018217e+001	   +1.733811e+002
+1.022823e+001	   -1.735810e+001
+1.027449e+001	   -3.192438e+001
+1.032097e+001	   +1.284833e+002
+1.036765e+001	   +5.165237e+001
+1.041455e+001	   -5.857376e+001
+1.046166e+001	   +5.679678e+001
+1.050898e+001	   -7.424183e+001
+1.055652e+001	   +1.160505e+002
+1.060427e+001	   +1.833139e+001
+1.065224e+001	   +1.760988e+002
+1.070043e+001	   +1.180267e+002
+1.074883e+001	   -6.733585e+001
+1.079745e+001	   +1.556670e+002
+1.084629e+001	   +1.165062e+002
+1.089535e+001	   -5.387139e+001
+1.094464e+001	   +8.039427e+001
+1.099414e+001	   -5.728516e+000
+1.104388e+001	   +1.561169e+002
+1.109383e+001	   -4.055439e+001
+1.114401e+001	   +8.848856e+001
+1.119442e+001	   -1.446843e+002
+1.124506e+001	   +2.927428e+001
+1.129593e+001	   -1.552106e+002
+1.134702e+001	   -2.398043e+000
+1.139835e+001	   -9.787005e+000
+1.144991e+001	   -1.691578e+002
+1.150170e+001	   -2.142805e+001
+1.155373e+001	   +1.225129e+002
+1.160599e+001	   -1.328081e+002
+1.165849e+001	   +7.227056e+001
+1.171123e+001	   -2.538493e+001
+1.176420e+001	   -7.857689e+001
+1.181742e+001	   -9.625135e+001
+1.187087e+001	   +3.614694e+001
+1.192457e+001	   +1.310898e+002
+1.197851e+001	   +1.477244e+002
+1.203269e+001	   +1.423878e+001
+1.208712e+001	   +9.326674e+001
+1.214180e+001	   -1.076615e+002
+1.219672e+001	   +7.946339e+001
+1.225189e+001	   -4.864553e+001
+1.230731e+001	   -5.747945e+001
+1.236298e+001	   +6.602707e+001
+1.241890e+001	   -7.465110e+001
+1.247508e+001	   +1.346076e+002
+1.253151e+001	   -1.886140e+001
+1.258820e+001	   +5.986702e+001
+1.264514e+001	   -1.324694e+002
+1.270234e+001	   +1.718599e+002
+1.275980e+001	   -6.557809e+001
+1.281751e+001	   -3.986335e+001
+1.287549e+001	   +1.530153e+002
+1.293373e+001	   -9.504179e+001
+1.299224e+001	   +4.972105e+001
+1.305101e+001	   -1.318051e+002
+1.311004e+001	   +2.670175e+001
+1.316934e+001	   +4.491744e+001
+1.322892e+001	   +1.446982e+002
+1.328876e+001	   -3.008094e+001
+1.334887e+001	   +1.283334e+002
+1.340925e+001	   -8.131816e+001
+1.346990e+001	   +3.513311e+001
+1.353083e+001	   -7.602316e+001
+1.359204e+001	   +3.128939e+001
+1.365352e+001	   -1.652675e+002
+1.371528e+001	   -1.010272e+002
+1.377732e+001	   -2.585187e+001
+1.383964e+001	   +1.068898e+002
+1.390225e+001	   +8.106657e+001
+1.396513e+001	   -4.148605e+001
+1.402830e+001	   +6.666985e+001
